# opt_chain LRCX | epoch 1784903839 | 2026-07-24 10:37:19 | spot 308.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 3.35 5.75 0 74 1.2513 0.5356 0.0417
307.50 P 20260724 3.00 4.05 23 275 1.2513 -0.4645 0.0417
310.00 C 20260724 2.11 4.50 6 72 1.2215 0.4296 0.0424
310.00 P 20260724 3.80 5.85 37 2436 1.2215 -0.5705 0.0424
305.00 C 20260724 4.65 6.85 2 119 1.2917 0.6341 0.0382
305.00 P 20260724 2.22 3.05 55 514 1.2917 -0.3660 0.0382
312.50 C 20260724 1.53 3.25 8 70 1.2036 0.3267 0.0394
312.50 P 20260724 5.45 7.15 25 164 1.2036 -0.6733 0.0394
302.50 C 20260724 6.35 8.55 0 83 1.3414 0.7064 0.0332
302.50 P 20260724 1.55 2.11 4 462 1.3414 -0.2936 0.0332
315.00 C 20260724 1.01 1.39 28 77 1.1982 0.2252 0.0330
315.00 P 20260724 7.55 9.30 663 761 1.1982 -0.7750 0.0331
300.00 C 20260724 8.30 10.20 520 519 1.3988 0.7758 0.0277
300.00 P 20260724 1.07 1.59 189 976 1.3988 -0.2242 0.0277
317.50 C 20260724 0.61 1.06 5 69 1.2053 0.1537 0.0260
317.50 P 20260724 8.65 11.55 10 89 1.2053 -0.8464 0.0261
297.50 C 20260724 10.00 13.35 0 72 1.4622 0.8401 0.0215
297.50 P 20260724 0.75 1.02 19 113 1.4622 -0.1599 0.0215
320.00 C 20260724 0.32 0.69 21 449 1.2244 0.1025 0.0193
320.00 P 20260724 10.40 13.75 30 237 1.2244 -0.8977 0.0194
295.00 C 20260724 12.20 15.20 5 59 1.5303 0.8717 0.0177
295.00 P 20260724 0.47 0.73 44 297 1.5303 -0.1204 0.0170
322.50 C 20260724 0.18 0.54 118 73 1.2547 0.0739 0.0148
322.50 P 20260724 12.90 16.45 6 69 1.2547 -0.9263 0.0148
292.50 C 20260724 14.45 18.00 0 2 1.6020 0.9031 0.0139
292.50 P 20260724 0.30 0.61 5 170 1.6020 -0.0969 0.0139
325.00 C 20260724 0.15 0.43 86 467 1.2953 0.0493 0.0103
325.00 P 20260724 15.10 18.75 19 120 1.2953 -0.9509 0.0103
290.00 C 20260724 16.85 20.10 0 102 1.6765 0.9312 0.0104
290.00 P 20260724 0.15 0.43 47 707 1.6765 -0.0725 0.0107
307.50 C 20260731 18.95 21.95 0 18 1.1343 0.5376 0.0081
307.50 P 20260731 17.55 20.15 7 33 1.1343 -0.4628 0.0081
310.00 C 20260731 18.10 20.90 3 184 1.1295 0.5174 0.0082
310.00 P 20260731 19.15 21.30 687 296 1.1295 -0.4796 0.0082
305.00 C 20260731 20.05 23.25 0 22 1.1394 0.5609 0.0080
305.00 P 20260731 16.65 18.85 23 221 1.1394 -0.4424 0.0080
312.50 C 20260731 16.40 19.40 0 36 1.1249 0.5000 0.0082
312.50 P 20260731 20.15 22.80 25 55 1.1249 -0.5005 0.0082
302.50 C 20260731 21.35 24.45 12 49 1.1448 0.5810 0.0079
302.50 P 20260731 15.60 17.75 8 56 1.1448 -0.4194 0.0079
315.00 C 20260731 15.35 18.45 1 33 1.1207 0.4795 0.0082
315.00 P 20260731 21.65 24.25 11 351 1.1207 -0.5240 0.0082
300.00 C 20260731 23.10 25.25 308 79 1.1504 0.6009 0.0078
300.00 P 20260731 15.20 16.50 30 722 1.1504 -0.4024 0.0078
317.50 C 20260731 14.45 17.35 0 63 1.1167 0.4589 0.0082
317.50 P 20260731 22.95 25.45 10 80 1.1167 -0.5417 0.0083
297.50 C 20260731 24.40 27.05 0 16 1.1564 0.6205 0.0076
297.50 P 20260731 13.35 15.30 0 75 1.1564 -0.3798 0.0076
320.00 C 20260731 13.80 16.00 80 2029 1.1129 0.4389 0.0082
320.00 P 20260731 24.80 27.20 19 356 1.1129 -0.5617 0.0082
295.00 C 20260731 25.75 28.70 0 9 1.1626 0.6395 0.0074
295.00 P 20260731 12.60 14.45 4 318 1.1626 -0.3635 0.0075
322.50 C 20260731 12.50 14.85 5 144 1.1094 0.4192 0.0081
322.50 P 20260731 25.65 28.70 1 67 1.1094 -0.5814 0.0082
292.50 C 20260731 27.30 30.30 0 16 1.1691 0.6583 0.0073
292.50 P 20260731 11.80 13.25 4 97 1.1691 -0.3415 0.0073
325.00 C 20260731 11.80 13.90 5 72 1.1062 0.4002 0.0081
325.00 P 20260731 28.25 30.30 4 139 1.1062 -0.6043 0.0081
290.00 C 20260731 29.05 31.60 0 23 1.1759 0.6769 0.0071
290.00 P 20260731 10.95 12.60 119 3346 1.1759 -0.3260 0.0071
