# opt_chain INTC | epoch 1784909877 | 2026-07-24 12:17:57 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.37 0.39 16969 546 1.2362 0.2468 0.1306
97.00 P 20260724 2.07 2.15 14407 2247 1.2362 -0.7533 0.1306
96.00 C 20260724 0.66 0.71 10544 2565 1.2124 0.3887 0.1618
96.00 P 20260724 1.38 1.47 13928 2031 1.2124 -0.6114 0.1618
98.00 C 20260724 0.20 0.22 21744 864 1.2799 0.1431 0.0903
98.00 P 20260724 2.87 2.96 7740 1570 1.2799 -0.8570 0.0903
95.00 C 20260724 1.14 1.18 6580 3186 1.2312 0.5539 0.1644
95.00 P 20260724 0.86 0.89 29706 8876 1.2312 -0.4462 0.1644
99.00 C 20260724 0.11 0.12 13504 1525 1.3372 0.0794 0.0567
99.00 P 20260724 3.75 3.90 5290 2038 1.3372 -0.9208 0.0567
94.00 C 20260724 1.74 1.84 1185 388 1.2656 0.7051 0.1395
94.00 P 20260724 0.51 0.55 9523 1939 1.2656 -0.2949 0.1395
100.00 C 20260724 0.06 0.07 46013 9018 1.3891 0.0463 0.0356
100.00 P 20260724 4.60 4.90 12864 10977 1.3891 -0.9538 0.0357
93.00 C 20260724 2.50 2.63 476 311 1.3065 0.8174 0.1037
93.00 P 20260724 0.28 0.31 8175 2475 1.3065 -0.1826 0.1037
101.00 C 20260724 0.04 0.06 7298 1647 1.4588 0.0261 0.0212
101.00 P 20260724 5.40 6.00 1313 1412 1.4588 -0.9741 0.0212
92.00 C 20260724 3.25 3.90 377 250 1.3592 0.9026 0.0646
92.00 P 20260724 0.15 0.17 13258 3033 1.3592 -0.0974 0.0646
102.00 C 20260724 0.01 0.04 12251 3324 1.5592 0.0193 0.0153
102.00 P 20260724 6.50 7.05 537 1045 1.5592 -0.9809 0.0154
97.00 C 20260727 1.68 1.76 3404 72 0.6803 0.4015 0.0644
97.00 P 20260727 3.35 3.50 1804 229 0.6803 -0.5991 0.0645
96.00 C 20260727 2.07 2.15 4519 73 0.6813 0.4659 0.0661
96.00 P 20260727 2.81 2.91 1380 591 0.6813 -0.5347 0.0662
98.00 C 20260727 1.32 1.43 1698 142 0.6801 0.3462 0.0615
98.00 P 20260727 3.90 4.20 2524 497 0.6801 -0.6546 0.0616
95.00 C 20260727 2.54 2.64 799 322 0.6829 0.5317 0.0660
95.00 P 20260727 2.29 2.37 2576 627 0.6829 -0.4687 0.0661
99.00 C 20260727 1.03 1.14 1885 549 0.6809 0.2840 0.0566
99.00 P 20260727 4.70 4.85 689 544 0.6809 -0.7169 0.0567
94.00 C 20260727 3.05 3.35 48 25 0.6851 0.5973 0.0642
94.00 P 20260727 1.85 1.92 2130 513 0.6851 -0.4031 0.0643
100.00 C 20260727 0.81 0.90 9169 1948 0.6828 0.2403 0.0515
100.00 P 20260727 5.40 5.70 1465 1466 0.6828 -0.7607 0.0517
93.00 C 20260727 3.65 3.95 23 31 0.6882 0.6614 0.0603
93.00 P 20260727 1.45 1.53 543 109 0.6882 -0.3389 0.0604
101.00 C 20260727 0.62 0.68 1198 519 0.6859 0.1933 0.0452
101.00 P 20260727 6.20 6.50 79 178 0.6859 -0.8079 0.0454
92.00 C 20260727 4.30 4.65 82 106 0.6927 0.7195 0.0551
92.00 P 20260727 1.12 1.20 1005 196 0.6927 -0.2807 0.0551
102.00 C 20260727 0.48 0.53 1338 1129 0.6903 0.1577 0.0395
102.00 P 20260727 7.05 7.40 164 112 0.6903 -0.8436 0.0397
