# opt_chain NVDA | epoch 1784911996 | 2026-07-24 12:53:16 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.67 0.69 445223 83743 0.4717 0.4753 0.2140
210.00 P 20260724 0.78 0.80 60205 10707 0.4717 -0.5247 0.2140
207.50 C 20260724 2.45 2.61 133933 35436 0.5234 0.8790 0.0974
207.50 P 20260724 0.12 0.13 127762 15266 0.5234 -0.1211 0.0974
212.50 C 20260724 0.10 0.11 323584 55104 0.5342 0.1045 0.0859
212.50 P 20260724 2.68 2.80 7241 4108 0.5342 -0.8955 0.0859
205.00 C 20260724 4.75 5.00 48899 20133 0.6379 0.9760 0.0221
205.00 P 20260724 0.02 0.03 139091 31768 0.6379 -0.0240 0.0221
215.00 C 20260724 0.03 0.04 132988 79262 0.6749 0.0275 0.0237
215.00 P 20260724 5.00 5.25 2301 12417 0.6749 -0.9725 0.0237
202.50 C 20260724 7.15 7.75 2639 6977 0.8565 0.9870 0.0099
202.50 P 20260724 0.01 0.02 43639 10227 0.8565 -0.0130 0.0098
217.50 C 20260724 0.01 0.02 19074 61768 0.8617 0.0139 0.0104
217.50 P 20260724 7.10 8.25 5782 272 0.8617 -0.9861 0.0104
200.00 C 20260724 9.80 10.10 7739 7097 1.0537 0.9931 0.0047
200.00 P 20260724 -1.00 0.01 27646 28093 1.0537 -0.0073 0.0049
220.00 C 20260724 -1.00 0.01 18597 47249 0.9965 0.0061 0.0044
220.00 P 20260724 9.75 10.70 15232 1011 0.9965 -0.9942 0.0042
197.50 C 20260724 12.15 12.55 2068 2452 1.1936 0.9968 0.0021
197.50 P 20260724 -1.00 0.01 5488 7716 1.1936 -0.0032 0.0020
210.00 C 20260727 1.92 1.95 46143 10031 0.2545 0.5003 0.0811
210.00 P 20260727 2.00 2.03 7822 6705 0.2545 -0.5005 0.0813
207.50 C 20260727 3.40 3.50 11639 2236 0.2617 0.6848 0.0701
207.50 P 20260727 1.02 1.05 13349 2869 0.2617 -0.3155 0.0702
212.50 C 20260727 0.92 0.94 30573 7181 0.2517 0.3057 0.0719
212.50 P 20260727 3.45 3.55 2977 982 0.2517 -0.6958 0.0722
205.00 C 20260727 5.35 5.45 2721 1684 0.2729 0.8314 0.0476
205.00 P 20260727 0.48 0.50 28414 6752 0.2729 -0.1687 0.0476
215.00 C 20260727 0.38 0.39 37890 7977 0.2492 0.1502 0.0483
215.00 P 20260727 5.40 5.50 3650 661 0.2492 -0.8524 0.0488
202.50 C 20260727 7.60 7.70 1949 439 0.2889 0.9129 0.0283
202.50 P 20260727 0.22 0.23 6077 9329 0.2889 -0.0871 0.0283
217.50 C 20260727 0.14 0.15 8151 3703 0.2554 0.0670 0.0263
217.50 P 20260727 7.60 7.80 1820 411 0.2554 -0.9368 0.0269
200.00 C 20260727 9.85 10.10 6783 509 0.3054 0.9581 0.0150
200.00 P 20260727 0.10 0.11 20666 13243 0.3054 -0.0417 0.0150
220.00 C 20260727 0.06 0.07 7391 7157 0.2745 0.0326 0.0137
220.00 P 20260727 10.05 10.25 3668 352 0.2745 -0.9712 0.0144
197.50 C 20260727 12.25 12.65 8997 1063 0.3365 0.9756 0.0087
197.50 P 20260727 0.06 0.07 3060 1779 0.3365 -0.0236 0.0085
