# opt_chain SPY | epoch 1784904738 | 2026-07-24 10:52:18 | spot 739.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.47 1.48 185957 5978 0.1912 0.5216 0.1142
739.00 P 20260724 1.30 1.31 159781 5652 0.1912 -0.4784 0.1142
740.00 C 20260724 0.96 0.97 251087 12213 0.1854 0.4057 0.1147
740.00 P 20260724 1.79 1.81 62981 22235 0.1854 -0.5943 0.1147
738.00 C 20260724 2.08 2.10 101892 5694 0.1979 0.6244 0.1049
738.00 P 20260724 0.92 0.93 258735 8079 0.1979 -0.3757 0.1049
741.00 C 20260724 0.58 0.59 173568 7416 0.1793 0.2863 0.1040
741.00 P 20260724 2.40 2.43 29030 3933 0.1793 -0.7136 0.1040
737.00 C 20260724 2.79 2.82 34843 5430 0.2040 0.7162 0.0911
737.00 P 20260724 0.64 0.65 206725 8565 0.2040 -0.2838 0.0910
742.00 C 20260724 0.32 0.33 125837 13678 0.1760 0.1861 0.0833
742.00 P 20260724 3.14 3.17 10236 5527 0.1760 -0.8139 0.0833
736.00 C 20260724 3.58 3.62 13743 2465 0.2114 0.7900 0.0750
736.00 P 20260724 0.43 0.44 133239 6837 0.2114 -0.2100 0.0749
743.00 C 20260724 0.16 0.17 89729 11263 0.1738 0.1140 0.0609
743.00 P 20260724 3.98 4.02 4427 6279 0.1738 -0.8912 0.0588
735.00 C 20260724 4.44 4.47 4578 2302 0.2172 0.8525 0.0581
735.00 P 20260724 0.29 0.30 132523 19993 0.2172 -0.1475 0.0581
744.00 C 20260724 0.08 0.09 59308 10630 0.1744 0.0650 0.0397
744.00 P 20260724 4.85 5.15 2088 5003 0.1744 -0.9350 0.0397
734.00 C 20260724 5.35 5.38 4544 1963 0.2238 0.9006 0.0427
734.00 P 20260724 0.19 0.20 71679 7959 0.2238 -0.0995 0.0427
745.00 C 20260724 0.04 0.05 54313 19711 0.1790 0.0372 0.0248
745.00 P 20260724 5.84 6.12 1897 13799 0.1790 -0.9628 0.0248
733.00 C 20260724 6.28 6.32 4028 2127 0.2318 0.9275 0.0326
733.00 P 20260724 0.13 0.14 109833 12787 0.2318 -0.0725 0.0325
746.00 C 20260724 0.02 0.03 33197 14334 0.1878 0.0245 0.0167
746.00 P 20260724 6.76 7.08 306 3821 0.1878 -0.9772 0.0157
732.00 C 20260724 6.90 7.42 1390 1311 0.2424 0.9451 0.0251
732.00 P 20260724 0.09 0.10 43794 14288 0.2424 -0.0550 0.0251
747.00 C 20260724 0.01 0.02 9875 12465 0.2000 0.0165 0.0112
747.00 P 20260724 7.74 8.18 404 1504 0.2000 -0.9842 0.0108
731.00 C 20260724 7.60 8.39 731 418 0.2560 0.9603 0.0183
731.00 P 20260724 0.06 0.07 27773 17063 0.2560 -0.0398 0.0183
748.00 C 20260724 0.01 0.02 9619 9823 0.2146 0.0114 0.0076
748.00 P 20260724 8.69 9.72 249 1042 0.2146 -0.9886 0.0076
730.00 C 20260724 9.00 9.35 1048 808 0.2684 0.9683 0.0146
730.00 P 20260724 0.05 0.06 46258 25853 0.2684 -0.0319 0.0145
749.00 C 20260724 0.01 0.02 1930 7682 0.2307 0.0093 0.0059
749.00 P 20260724 9.68 10.27 143 179 0.2307 -0.9907 0.0059
739.00 C 20260727 3.09 3.11 23076 4331 0.1082 0.5146 0.0533
739.00 P 20260727 2.83 2.85 24181 2367 0.1082 -0.4863 0.0535
740.00 C 20260727 2.53 2.55 26714 5575 0.1051 0.4597 0.0545
740.00 P 20260727 3.26 3.29 8568 4447 0.1051 -0.5432 0.0547
738.00 C 20260727 3.70 3.72 10156 1428 0.1104 0.5714 0.0514
738.00 P 20260727 2.44 2.46 21150 2452 0.1104 -0.4293 0.0516
741.00 C 20260727 2.03 2.04 7784 3004 0.1025 0.4084 0.0547
741.00 P 20260727 3.75 3.80 1423 3610 0.1025 -0.6017 0.0547
737.00 C 20260727 4.35 4.40 2619 1732 0.1137 0.6185 0.0484
737.00 P 20260727 2.11 2.12 12880 2251 0.1137 -0.3821 0.0485
742.00 C 20260727 1.59 1.60 7220 2531 0.0999 0.3470 0.0535
742.00 P 20260727 4.31 4.36 1705 1340 0.0999 -0.6573 0.0537
736.00 C 20260727 5.06 5.11 989 917 0.1165 0.6620 0.0455
736.00 P 20260727 1.82 1.83 6752 2276 0.1165 -0.3384 0.0456
743.00 C 20260727 1.22 1.23 9393 1762 0.0975 0.2963 0.0512
743.00 P 20260727 4.93 4.98 361 1593 0.0975 -0.7061 0.0516
735.00 C 20260727 5.80 5.85 814 480 0.1190 0.7001 0.0421
735.00 P 20260727 1.56 1.57 9648 3205 0.1190 -0.3002 0.0422
744.00 C 20260727 0.90 0.91 9586 1740 0.0952 0.2402 0.0471
744.00 P 20260727 5.62 5.67 172 988 0.0952 -0.7692 0.0470
734.00 C 20260727 6.58 6.63 170 65 0.1222 0.7324 0.0390
734.00 P 20260727 1.34 1.35 6867 1427 0.1222 -0.2679 0.0391
745.00 C 20260727 0.65 0.66 16898 5084 0.0932 0.1883 0.0417
745.00 P 20260727 6.37 6.42 478 2261 0.0932 -0.8112 0.0428
733.00 C 20260727 7.39 7.44 418 133 0.1244 0.7668 0.0355
733.00 P 20260727 1.15 1.16 10322 1650 0.1244 -0.2325 0.0355
746.00 C 20260727 0.45 0.46 9195 3829 0.0913 0.1431 0.0357
746.00 P 20260727 7.18 7.23 362 1854 0.0913 -0.8538 0.0376
732.00 C 20260727 8.23 8.28 239 110 0.1274 0.7983 0.0319
732.00 P 20260727 0.99 1.00 8123 1871 0.1274 -0.2017 0.0320
747.00 C 20260727 0.30 0.31 6886 4513 0.0893 0.1086 0.0301
747.00 P 20260727 7.92 8.34 368 2032 0.0893 -0.8975 0.0307
731.00 C 20260727 9.09 9.14 41 64 0.1300 0.8201 0.0291
731.00 P 20260727 0.85 0.86 7267 2576 0.1300 -0.1799 0.0291
748.00 C 20260727 0.20 0.21 4438 4527 0.0873 0.0725 0.0228
748.00 P 20260727 8.81 9.07 166 2310 0.0873 -0.9320 0.0241
730.00 C 20260727 9.97 10.02 98 393 0.1324 0.8466 0.0259
730.00 P 20260727 0.73 0.74 15665 11986 0.1324 -0.1534 0.0259
749.00 C 20260727 0.12 0.13 1693 2541 0.0856 0.0506 0.0175
749.00 P 20260727 9.73 10.06 228 733 0.0856 -0.9561 0.0187
