# opt_chain WDC | epoch 1784922209 | 2026-07-24 15:43:29 | spot 515.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 2.72 4.75 48 51 2.0501 0.5556 0.0659
515.00 P 20260724 1.41 4.10 159 189 2.0501 -0.4444 0.0659
517.50 C 20260724 1.52 3.35 19 31 1.9922 0.3884 0.0657
517.50 P 20260724 2.86 5.75 213 15 1.9922 -0.6116 0.0657
512.50 C 20260724 3.65 6.15 1 39 2.1446 0.7030 0.0552
512.50 P 20260724 1.06 2.53 20 15 2.1446 -0.2970 0.0552
520.00 C 20260724 0.71 1.73 53 233 1.9654 0.2361 0.0536
520.00 P 20260724 3.00 6.55 138 129 1.9654 -0.7639 0.0536
510.00 C 20260724 4.95 7.60 25 47 2.2760 0.8108 0.0406
510.00 P 20260724 0.68 1.42 183 135 2.2760 -0.1892 0.0406
522.50 C 20260724 0.27 0.94 27 7 1.9653 0.1251 0.0358
522.50 P 20260724 5.70 10.50 47 35 1.9653 -0.8750 0.0358
507.50 C 20260724 6.80 12.00 3 10 2.4374 0.8835 0.0275
507.50 P 20260724 0.36 0.82 42 23 2.4374 -0.1165 0.0275
525.00 C 20260724 0.05 0.59 407 734 1.9928 0.0581 0.0200
525.00 P 20260724 8.65 11.10 115 188 1.9928 -0.9419 0.0200
505.00 C 20260724 8.00 15.00 28 80 2.6230 0.9240 0.0187
505.00 P 20260724 0.19 0.40 256 71 2.6230 -0.0760 0.0187
527.50 C 20260724 -1.00 0.44 34 34 2.0593 0.0229 0.0090
527.50 P 20260724 8.50 14.75 46 24 2.0593 -0.9772 0.0090
502.50 C 20260724 10.30 17.30 10 39 2.8304 0.9494 0.0126
502.50 P 20260724 0.10 0.86 32 37 2.8304 -0.0506 0.0126
530.00 C 20260724 0.01 0.12 288 147 2.1775 0.0117 0.0048
530.00 P 20260724 10.65 16.15 218 202 2.1775 -0.9884 0.0048
500.00 C 20260724 13.00 20.00 70 230 3.0585 0.9664 0.0085
500.00 P 20260724 0.10 0.45 495 448 3.0585 -0.0336 0.0085
532.50 C 20260724 -1.00 0.28 42 8 2.3507 0.0070 0.0028
532.50 P 20260724 13.30 19.85 39 32 2.3507 -0.9930 0.0028
497.50 C 20260724 15.80 22.10 0 22 3.3051 0.9751 0.0061
