# opt_chain STX | epoch 1784910443 | 2026-07-24 12:27:23 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 10.50 17.60 20 78 1.2263 0.6854 0.0162
880.00 P 20260724 1.85 8.00 37 60 1.2263 -0.3146 0.0162
875.00 C 20260724 14.20 21.80 9 34 1.2698 0.7549 0.0138
875.00 P 20260724 0.20 5.90 10 31 1.2698 -0.2451 0.0138
885.00 C 20260724 7.10 14.10 13 25 1.1921 0.6026 0.0181
885.00 P 20260724 4.00 10.00 16 36 1.1921 -0.3974 0.0181
870.00 C 20260724 20.00 27.30 71 56 1.3214 0.8105 0.0115
870.00 P 20260724 0.50 6.60 18 121 1.3214 -0.1895 0.0115
890.00 C 20260724 6.00 9.30 16 74 1.1680 0.5101 0.0192
890.00 P 20260724 5.50 10.60 27 62 1.1680 -0.4899 0.0192
865.00 C 20260724 22.90 31.70 2 36 1.3800 0.8538 0.0093
865.00 P 20260724 0.20 5.20 15 70 1.3800 -0.1462 0.0093
895.00 C 20260724 3.30 9.60 8 166 1.1550 0.4146 0.0189
895.00 P 20260724 6.80 15.00 32 53 1.1550 -0.5855 0.0189
860.00 C 20260724 23.40 37.60 0 37 1.4444 0.8847 0.0076
860.00 P 20260724 0.55 2.95 26 364 1.4444 -0.1153 0.0076
900.00 C 20260724 2.05 6.70 94 386 1.1534 0.3244 0.0174
900.00 P 20260724 10.20 18.00 48 1139 1.1534 -0.6757 0.0174
855.00 C 20260724 28.30 42.60 0 34 1.5132 0.9089 0.0061
855.00 P 20260724 0.30 1.90 549 62 1.5132 -0.0911 0.0061
905.00 C 20260724 1.00 5.70 6 32 1.1638 0.2459 0.0151
905.00 P 20260724 14.60 20.30 11 32 1.1638 -0.7542 0.0151
850.00 C 20260724 33.30 48.10 124 126 1.5850 0.9282 0.0048
850.00 P 20260724 0.20 1.40 94 2338 1.5850 -0.0708 0.0048
910.00 C 20260724 0.55 3.60 29 55 1.1859 0.1827 0.0125
910.00 P 20260724 18.30 25.20 6 55 1.1859 -0.8174 0.0125
847.50 C 20260724 35.10 50.60 0 10 1.6218 0.9355 0.0043
847.50 P 20260724 0.10 3.20 0 24 1.6218 -0.0645 0.0043
845.00 C 20260724 37.60 52.50 0 68 1.6590 0.9424 0.0039
845.00 P 20260724 0.20 2.60 17 95 1.6590 -0.0576 0.0039
915.00 C 20260724 0.05 3.10 25 43 1.2193 0.1349 0.0099
915.00 P 20260724 22.10 29.60 9 21 1.2193 -0.8652 0.0099
842.50 C 20260724 40.30 54.90 1 3 1.6966 0.9488 0.0035
842.50 P 20260724 -1.00 2.40 52 19 1.6966 -0.0512 0.0035
880.00 C 20260731 64.30 73.50 15 58 1.2840 0.5628 0.0025
880.00 P 20260731 54.10 61.00 4 40 1.2840 -0.4375 0.0025
875.00 C 20260731 65.90 77.80 9 28 1.2873 0.5753 0.0024
875.00 P 20260731 52.20 60.30 1 11 1.2873 -0.4250 0.0025
885.00 C 20260731 60.10 68.40 6 61 1.2808 0.5503 0.0025
885.00 P 20260731 54.70 62.80 0 3 1.2808 -0.4501 0.0025
870.00 C 20260731 68.50 80.60 12 46 1.2906 0.5877 0.0024
870.00 P 20260731 52.50 57.20 10 16 1.2906 -0.4129 0.0024
890.00 C 20260731 59.40 67.70 28 598 1.2776 0.5381 0.0025
890.00 P 20260731 56.90 67.30 9 24 1.2776 -0.4622 0.0025
865.00 C 20260731 71.30 79.70 2 9 1.2938 0.6001 0.0024
865.00 P 20260731 46.90 53.50 1 7 1.2938 -0.4002 0.0024
895.00 C 20260731 57.00 66.70 6 40 1.2745 0.5252 0.0025
895.00 P 20260731 59.50 69.90 2 19 1.2745 -0.4752 0.0025
860.00 C 20260731 73.10 83.60 1 30 1.2971 0.6124 0.0024
860.00 P 20260731 45.50 52.30 5 36 1.2971 -0.3879 0.0024
900.00 C 20260731 54.60 61.90 33 50 1.2713 0.5124 0.0025
900.00 P 20260731 62.20 71.10 1 65 1.2713 -0.4877 0.0025
902.50 C 20260731 51.50 59.90 0 0 1.2698 0.5064 0.0025
902.50 P 20260731 62.80 71.80 0 0 1.2698 -0.4940 0.0025
855.00 C 20260731 76.80 88.90 0 157 1.3005 0.6244 0.0024
855.00 P 20260731 44.40 50.30 0 22 1.3005 -0.3759 0.0024
905.00 C 20260731 52.30 58.80 2 15 1.2682 0.5001 0.0025
905.00 P 20260731 64.80 73.40 0 26 1.2682 -0.5003 0.0025
907.50 C 20260731 49.60 59.20 0 3 1.2667 0.4938 0.0025
907.50 P 20260731 66.10 76.70 0 2 1.2667 -0.5066 0.0025
850.00 C 20260731 79.20 88.60 4 1908 1.3038 0.6363 0.0023
850.00 P 20260731 44.30 48.50 6 93 1.3038 -0.3639 0.0023
910.00 C 20260731 46.50 59.90 8 53 1.2651 0.4875 0.0025
910.00 P 20260731 68.70 79.80 0 20 1.2651 -0.5130 0.0025
912.50 C 20260731 47.40 58.10 0 11 1.2636 0.4811 0.0025
912.50 P 20260731 69.00 81.30 0 1 1.2636 -0.5193 0.0025
845.00 C 20260731 81.60 92.40 1 39 1.3072 0.6481 0.0023
845.00 P 20260731 39.90 45.20 7 54 1.3072 -0.3521 0.0023
915.00 C 20260731 46.20 56.10 2 43 1.2621 0.4748 0.0025
915.00 P 20260731 70.10 81.00 1 35 1.2621 -0.5257 0.0025
