# opt_chain SMH | epoch 1784917090 | 2026-07-24 14:18:10 | spot 566.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 1.36 1.91 224 54 0.5822 0.4058 0.0792
567.50 P 20260724 2.34 2.92 592 575 0.5822 -0.5943 0.0792
565.00 C 20260724 2.70 3.85 347 297 0.6269 0.5994 0.0733
565.00 P 20260724 1.40 1.73 1705 4812 0.6269 -0.4007 0.0733
570.00 C 20260724 0.69 0.93 685 270 0.6042 0.2460 0.0618
570.00 P 20260724 3.85 4.70 1123 857 0.6042 -0.7541 0.0618
562.50 C 20260724 4.30 5.60 25 65 0.6868 0.7466 0.0554
562.50 P 20260724 0.75 0.94 2140 801 0.6868 -0.2535 0.0554
572.50 C 20260724 0.27 0.35 480 318 0.6286 0.1234 0.0385
572.50 P 20260724 5.30 6.95 234 1350 0.6286 -0.8768 0.0386
560.00 C 20260724 5.90 7.55 60 361 0.7401 0.8495 0.0376
560.00 P 20260724 0.38 0.50 2877 2084 0.7401 -0.1505 0.0376
575.00 C 20260724 0.09 0.22 1311 1537 0.6593 0.0654 0.0229
575.00 P 20260724 8.00 9.25 2317 2185 0.6593 -0.9348 0.0229
557.50 C 20260724 8.40 10.30 12 103 0.8141 0.9042 0.0248
557.50 P 20260724 0.18 0.36 100 1128 0.8141 -0.0958 0.0248
577.50 C 20260724 0.05 0.09 444 186 0.6785 0.0288 0.0115
577.50 P 20260724 10.30 12.25 25 123 0.6785 -0.9714 0.0115
555.00 C 20260724 10.25 12.20 19 123 0.7011 0.9765 0.0094
555.00 P 20260724 0.05 0.17 1162 1562 0.7011 -0.0235 0.0094
580.00 C 20260724 0.03 0.05 7255 868 0.7217 0.0133 0.0056
580.00 P 20260724 11.25 14.50 255 754 0.7217 -0.9870 0.0057
552.50 C 20260724 12.95 16.40 2 13 0.8446 0.9776 0.0075
552.50 P 20260724 0.06 0.10 221 957 0.8446 -0.0224 0.0075
582.50 C 20260724 0.01 0.04 331 270 0.7941 0.0097 0.0038
582.50 P 20260724 13.75 17.25 14 287 0.7941 -0.9906 0.0039
550.00 C 20260724 15.45 17.35 20 368 0.9878 0.9790 0.0060
550.00 P 20260724 0.05 0.07 875 67681 0.9878 -0.0210 0.0060
585.00 C 20260724 -1.00 0.04 612 1160 0.8867 0.0070 0.0026
585.00 P 20260724 17.65 19.25 55 1476 0.8867 -0.9932 0.0026
547.50 C 20260724 18.25 21.35 1 75 1.0408 0.9871 0.0038
547.50 P 20260724 0.03 0.11 168 414 1.0408 -0.0129 0.0038
587.50 C 20260724 0.01 0.03 159 235 0.9962 0.0062 0.0021
587.50 P 20260724 18.75 22.25 12 285 0.9962 -0.9940 0.0021
545.00 C 20260724 20.55 23.85 1 50 1.1288 0.9898 0.0028
545.00 P 20260724 0.02 0.06 257 914 1.1288 -0.0107 0.0030
590.00 C 20260724 0.01 0.05 719 3573 1.1109 0.0070 0.0021
590.00 P 20260724 21.25 24.25 33 440 1.1109 -0.9932 0.0021
542.50 C 20260724 22.55 26.35 0 3 1.2366 0.9911 0.0023
542.50 P 20260724 0.03 0.09 128 217 1.2366 -0.0089 0.0023
567.50 C 20260727 7.00 8.35 38 12 0.3844 0.4907 0.0197
567.50 P 20260727 7.70 9.00 68 60 0.3844 -0.5102 0.0198
565.00 C 20260727 8.30 9.70 13 57 0.3878 0.5406 0.0197
565.00 P 20260727 6.85 7.75 186 37 0.3878 -0.4602 0.0198
570.00 C 20260727 5.80 7.10 113 140 0.3817 0.4412 0.0197
570.00 P 20260727 8.90 10.65 55 238 0.3817 -0.5599 0.0198
562.50 C 20260727 9.60 11.25 0 7 0.3919 0.5881 0.0190
562.50 P 20260727 5.55 6.80 229 193 0.3919 -0.4126 0.0190
572.50 C 20260727 4.70 6.05 23 51 0.3797 0.3919 0.0195
572.50 P 20260727 10.20 11.90 9 153 0.3797 -0.6093 0.0196
560.00 C 20260727 11.40 13.05 82 218 0.3966 0.6362 0.0180
560.00 P 20260727 4.90 5.70 635 296 0.3966 -0.3643 0.0180
575.00 C 20260727 3.85 4.90 157 22 0.3785 0.3440 0.0188
575.00 P 20260727 11.55 13.65 302 280 0.3785 -0.6574 0.0189
557.50 C 20260727 12.60 14.80 210 26 0.4019 0.6780 0.0172
557.50 P 20260727 3.90 4.95 728 1566 0.4019 -0.3224 0.0173
577.50 C 20260727 3.15 4.25 30 341 0.3779 0.3009 0.0175
577.50 P 20260727 13.25 15.55 7 39 0.3779 -0.7007 0.0176
555.00 C 20260727 14.55 16.40 2 5 0.4078 0.7176 0.0160
555.00 P 20260727 3.50 4.10 468 266 0.4078 -0.2827 0.0160
580.00 C 20260727 2.69 3.00 45 41 0.3781 0.2577 0.0164
580.00 P 20260727 15.15 17.25 153 79 0.3781 -0.7441 0.0165
552.50 C 20260727 16.85 18.05 0 8 0.4142 0.7523 0.0145
552.50 P 20260727 2.70 3.60 291 119 0.4142 -0.2479 0.0146
582.50 C 20260727 2.05 2.98 23 296 0.3790 0.2188 0.0151
582.50 P 20260727 17.45 19.35 10 25 0.3790 -0.7833 0.0152
550.00 C 20260727 18.45 19.95 0 40 0.4212 0.7829 0.0133
550.00 P 20260727 2.21 3.00 184 187 0.4212 -0.2173 0.0133
585.00 C 20260727 1.58 2.37 167 137 0.3807 0.1889 0.0135
585.00 P 20260727 19.20 21.10 10 49 0.3807 -0.8134 0.0136
547.50 C 20260727 20.05 22.55 0 0 0.4287 0.8155 0.0120
547.50 P 20260727 1.85 2.63 10 76 0.4287 -0.1847 0.0120
587.50 C 20260727 1.34 1.81 11 19 0.3830 0.1589 0.0121
587.50 P 20260727 21.40 23.85 0 3 0.3830 -0.8436 0.0122
545.00 C 20260727 22.90 24.55 0 45 0.4367 0.8411 0.0107
545.00 P 20260727 1.73 2.11 229 266 0.4367 -0.1591 0.0107
590.00 C 20260727 1.10 1.60 73 94 0.3860 0.1322 0.0107
590.00 P 20260727 23.65 26.30 4 27 0.3860 -0.8705 0.0108
542.50 C 20260727 24.45 26.85 0 1 0.4452 0.8598 0.0095
542.50 P 20260727 1.18 1.93 10 55 0.4452 -0.1383 0.0096
