# opt_chain STX | epoch 1784918577 | 2026-07-24 14:42:57 | spot 853.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260724 2.70 8.40 4 34 1.5220 0.4604 0.0253
855.00 P 20260724 6.10 9.20 573 62 1.5220 -0.5396 0.0253
850.00 C 20260724 5.00 12.40 139 126 1.5837 0.5859 0.0239
850.00 P 20260724 3.20 7.00 163 2338 1.5837 -0.4141 0.0239
847.50 C 20260724 7.00 14.00 0 10 1.6215 0.6413 0.0224
847.50 P 20260724 0.10 6.10 2 24 1.6215 -0.3588 0.0224
860.00 C 20260724 1.30 8.80 2 37 1.4789 0.3363 0.0240
860.00 P 20260724 6.10 13.30 37 364 1.4789 -0.6638 0.0240
845.00 C 20260724 9.10 15.60 0 68 1.6637 0.6911 0.0205
845.00 P 20260724 0.20 6.00 21 95 1.6637 -0.3089 0.0205
842.50 C 20260724 9.40 17.40 1 3 1.7096 0.7308 0.0187
842.50 P 20260724 0.05 5.40 52 19 1.7096 -0.2692 0.0187
865.00 C 20260724 0.50 4.20 4 36 1.4536 0.2251 0.0200
865.00 P 20260724 9.60 15.00 22 70 1.4536 -0.7750 0.0200
840.00 C 20260724 11.90 20.00 4 107 1.7589 0.7648 0.0169
840.00 P 20260724 0.20 3.60 99 273 1.7589 -0.2352 0.0169
837.50 C 20260724 13.90 21.50 13 52 1.8108 0.7993 0.0150
837.50 P 20260724 0.55 2.95 41 27 1.8108 -0.2007 0.0150
870.00 C 20260724 0.20 6.40 118 56 1.4451 0.1308 0.0142
870.00 P 20260724 14.00 21.70 100 121 1.4451 -0.8693 0.0142
835.00 C 20260724 15.80 23.60 2 8 1.8645 0.8279 0.0132
835.00 P 20260724 -1.00 2.70 544 63 1.8645 -0.1721 0.0132
832.50 C 20260724 17.50 25.70 0 4 1.9194 0.8531 0.0116
832.50 P 20260724 -1.00 4.50 0 18 1.9194 -0.1469 0.0116
875.00 C 20260724 -1.00 2.00 12 34 1.4520 0.0743 0.0094
875.00 P 20260724 18.50 26.00 12 31 1.4520 -0.9257 0.0094
830.00 C 20260724 20.00 27.40 3 37 1.9744 0.8739 0.0101
830.00 P 20260724 0.10 2.05 141 131 1.9744 -0.1261 0.0101
827.50 C 20260724 22.10 30.50 1 59 2.0288 0.8926 0.0088
827.50 P 20260724 0.15 2.70 20 19 2.0288 -0.1074 0.0088
880.00 C 20260724 -1.00 3.80 169 78 1.4736 0.0419 0.0059
880.00 P 20260724 23.10 31.40 43 60 1.4736 -0.9582 0.0059
825.00 C 20260724 24.70 32.80 26 33 2.0818 0.9076 0.0077
825.00 P 20260724 0.05 3.50 10 48 2.0818 -0.0924 0.0077
822.50 C 20260724 26.30 39.80 2 51 2.1327 0.9238 0.0065
822.50 P 20260724 -1.00 4.40 1 332 2.1327 -0.0762 0.0065
885.00 C 20260724 -1.00 3.70 21 25 1.5096 0.0224 0.0034
885.00 P 20260724 26.10 37.90 17 36 1.5096 -0.9776 0.0034
820.00 C 20260724 28.50 42.00 19 60 2.1808 0.9357 0.0056
820.00 P 20260724 -1.00 2.15 34 267 2.1808 -0.0643 0.0056
855.00 C 20260731 58.00 64.70 1 157 1.2570 0.5342 0.0027
855.00 P 20260731 54.20 65.00 0 22 1.2570 -0.4661 0.0027
850.00 C 20260731 54.80 65.40 8 1908 1.2577 0.5476 0.0027
850.00 P 20260731 49.20 59.00 34 93 1.2577 -0.4528 0.0027
860.00 C 20260731 55.10 64.60 4 30 1.2563 0.5210 0.0027
860.00 P 20260731 56.50 66.60 6 36 1.2563 -0.4793 0.0027
845.00 C 20260731 61.10 73.00 1 39 1.2585 0.5610 0.0026
845.00 P 20260731 46.00 58.50 7 54 1.2585 -0.4394 0.0027
865.00 C 20260731 52.10 58.50 6 9 1.2556 0.5078 0.0027
865.00 P 20260731 57.70 69.30 1 7 1.2556 -0.4926 0.0027
840.00 C 20260731 63.10 72.20 0 30 1.2592 0.5717 0.0026
840.00 P 20260731 44.00 55.00 12 60 1.2592 -0.4286 0.0026
870.00 C 20260731 49.20 60.00 17 46 1.2549 0.4946 0.0027
870.00 P 20260731 60.70 71.50 22 16 1.2549 -0.5085 0.0027
835.00 C 20260731 65.70 73.30 0 24 1.2600 0.5851 0.0026
835.00 P 20260731 44.70 54.50 3 22 1.2600 -0.4152 0.0026
875.00 C 20260731 47.70 55.30 17 28 1.2542 0.4814 0.0027
875.00 P 20260731 63.60 74.50 4 11 1.2542 -0.5191 0.0027
830.00 C 20260731 66.80 76.10 4 113 1.2608 0.5984 0.0026
830.00 P 20260731 41.40 50.70 5 42 1.2608 -0.4014 0.0026
880.00 C 20260731 45.20 52.50 20 58 1.2536 0.4681 0.0027
880.00 P 20260731 66.60 77.60 6 40 1.2536 -0.5323 0.0027
825.00 C 20260731 70.80 82.00 0 13 1.2616 0.6118 0.0026
825.00 P 20260731 36.50 48.50 10 32 1.2616 -0.3885 0.0026
885.00 C 20260731 43.00 49.70 9 61 1.2529 0.4550 0.0027
885.00 P 20260731 71.00 80.60 1 3 1.2529 -0.5455 0.0027
820.00 C 20260731 74.50 82.40 1 24 1.2624 0.6249 0.0025
820.00 P 20260731 40.00 46.00 14 78 1.2624 -0.3754 0.0025
