# opt_chain AAPL | epoch 1784902285 | 2026-07-24 10:11:25 | spot 328.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260724 1.86 1.89 85560 10717 0.4054 0.6039 0.1129
327.50 P 20260724 0.93 0.97 6485 7366 0.4054 -0.3965 0.1128
330.00 C 20260724 0.69 0.70 89691 17320 0.3928 0.3251 0.1087
330.00 P 20260724 2.24 2.29 1848 6238 0.3928 -0.6750 0.1087
325.00 C 20260724 3.65 3.85 42971 11089 0.4340 0.8341 0.0684
325.00 P 20260724 0.34 0.36 24106 6661 0.4340 -0.1666 0.0682
332.50 C 20260724 0.21 0.22 16824 17595 0.4199 0.1263 0.0585
332.50 P 20260724 4.00 4.55 16 40 0.4199 -0.8737 0.0585
322.50 C 20260724 5.90 6.20 6808 5918 0.4720 0.9398 0.0305
322.50 P 20260724 0.10 0.11 17158 3744 0.4720 -0.0612 0.0303
335.00 C 20260724 0.07 0.08 12491 13719 0.4599 0.0494 0.0263
335.00 P 20260724 6.30 7.20 44 67 0.4599 -0.9506 0.0263
320.00 C 20260724 8.30 8.75 3064 8757 0.5166 0.9750 0.0135
320.00 P 20260724 0.03 0.04 20138 13555 0.5166 -0.0250 0.0135
337.50 C 20260724 0.02 0.03 2545 5131 0.5105 0.0204 0.0114
337.50 P 20260724 8.30 10.00 0 17 0.5105 -0.9795 0.0114
317.50 C 20260724 10.60 11.85 717 2564 0.5789 0.9910 0.0057
317.50 P 20260724 0.02 0.03 4152 5823 0.5789 -0.0102 0.0055
340.00 C 20260724 0.01 0.02 698 12250 0.5642 0.0091 0.0051
340.00 P 20260724 10.80 12.30 0 25 0.5642 -0.9908 0.0051
315.00 C 20260724 13.05 13.70 1645 5861 0.6561 0.9951 0.0032
315.00 P 20260724 0.01 0.02 4963 8718 0.6561 -0.0061 0.0031
342.50 C 20260724 -1.00 0.01 29 8956 0.6013 0.0036 0.0021
342.50 P 20260724 12.95 15.50 0 1 0.6013 -0.9964 0.0021
312.50 C 20260724 15.10 16.50 508 1282 0.7292 0.9977 0.0018
312.50 P 20260724 -1.00 0.01 3097 7447 0.7292 -0.0035 0.0017
345.00 C 20260724 -1.00 0.01 298 6245 0.6230 0.0011 0.0007
345.00 P 20260724 16.00 16.75 0 2 0.6230 -0.9988 0.0007
310.00 C 20260724 17.65 18.60 18 4842 0.7912 0.9979 0.0010
310.00 P 20260724 -1.00 0.01 1955 5308 0.7912 -0.0021 0.0010
347.50 C 20260724 -1.00 0.03 11 5110 0.6305 0.0002 0.0002
347.50 P 20260724 17.75 20.90 0 0 0.6305 -0.9997 0.0002
327.50 C 20260727 2.96 3.05 8099 1208 0.2008 0.5758 0.0633
327.50 P 20260727 2.01 2.07 804 1027 0.2008 -0.4251 0.0635
330.00 C 20260727 1.75 1.78 9734 1993 0.1967 0.4146 0.0643
330.00 P 20260727 3.20 3.40 277 1330 0.1967 -0.5871 0.0646
325.00 C 20260727 4.55 4.75 5554 1806 0.2123 0.7072 0.0525
325.00 P 20260727 1.13 1.20 4004 1637 0.2123 -0.2933 0.0526
332.50 C 20260727 0.95 1.01 4866 946 0.1979 0.2640 0.0535
332.50 P 20260727 4.80 5.15 0 469 0.1979 -0.7387 0.0540
322.50 C 20260727 6.50 6.80 981 659 0.2209 0.8178 0.0387
322.50 P 20260727 0.65 0.68 1247 3738 0.2209 -0.1824 0.0388
335.00 C 20260727 0.52 0.53 2258 2040 0.2030 0.1594 0.0388
335.00 P 20260727 6.75 8.45 7 34 0.2030 -0.8462 0.0390
320.00 C 20260727 8.55 9.10 271 854 0.2300 0.8894 0.0271
320.00 P 20260727 0.36 0.39 2382 3086 0.2300 -0.1106 0.0272
337.50 C 20260727 0.27 0.29 691 674 0.2116 0.0927 0.0254
337.50 P 20260727 8.85 10.15 2 4 0.2116 -0.9148 0.0254
317.50 C 20260727 10.65 11.55 82 54 0.2424 0.9347 0.0170
317.50 P 20260727 0.20 0.23 599 1803 0.2424 -0.0653 0.0170
340.00 C 20260727 0.15 0.16 1382 4118 0.2226 0.0533 0.0158
340.00 P 20260727 10.95 13.15 0 4 0.2226 -0.9532 0.0161
315.00 C 20260727 13.35 13.95 166 319 0.2575 0.9611 0.0106
315.00 P 20260727 0.12 0.14 2068 2283 0.2575 -0.0389 0.0106
342.50 C 20260727 0.06 0.10 256 2343 0.2345 0.0314 0.0097
342.50 P 20260727 13.20 16.00 2 0 0.2345 -0.9745 0.0103
312.50 C 20260727 14.15 16.80 0 45 0.2751 0.9725 0.0073
312.50 P 20260727 0.07 0.10 1611 1653 0.2751 -0.0274 0.0073
345.00 C 20260727 0.04 0.05 835 357 0.2468 0.0187 0.0060
345.00 P 20260727 15.70 18.45 0 0 0.2468 -0.9877 0.0065
310.00 C 20260727 17.75 19.35 21 33 0.2948 0.9830 0.0046
310.00 P 20260727 0.05 0.06 657 4738 0.2948 -0.0169 0.0046
347.50 C 20260727 0.02 0.04 53 189 0.2603 0.0116 0.0038
347.50 P 20260727 18.50 20.95 0 0 0.2603 -0.9950 0.0042
