# opt_chain STX | epoch 1784901719 | 2026-07-24 10:01:59 | spot 886.74 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260724 11.10 18.50 0 25 1.5377 0.5297 0.0112
885.00 P 20260724 10.50 16.60 3 36 1.5377 -0.4704 0.0112
890.00 C 20260724 8.70 15.10 1 74 1.5267 0.4734 0.0113
890.00 P 20260724 12.00 19.70 7 62 1.5267 -0.5266 0.0113
880.00 C 20260724 14.50 21.50 9 78 1.5521 0.5852 0.0110
880.00 P 20260724 8.70 14.30 13 60 1.5521 -0.4148 0.0110
895.00 C 20260724 7.00 13.70 4 166 1.5194 0.4172 0.0112
895.00 P 20260724 14.00 21.50 5 53 1.5194 -0.5828 0.0112
875.00 C 20260724 16.80 24.60 3 34 1.5695 0.6378 0.0104
875.00 P 20260724 6.90 11.40 4 31 1.5695 -0.3622 0.0104
900.00 C 20260724 5.00 10.90 8 386 1.5161 0.3630 0.0107
900.00 P 20260724 17.60 24.80 13 1139 1.5161 -0.6371 0.0107
870.00 C 20260724 20.40 28.00 5 56 1.5895 0.6871 0.0097
870.00 P 20260724 5.30 11.40 14 121 1.5895 -0.3129 0.0097
905.00 C 20260724 3.60 10.30 1 32 1.5168 0.3125 0.0101
905.00 P 20260724 21.10 28.70 10 32 1.5168 -0.6876 0.0101
865.00 C 20260724 23.60 32.40 0 36 1.6117 0.7234 0.0091
865.00 P 20260724 4.30 9.10 4 70 1.6117 -0.2767 0.0091
910.00 C 20260724 2.25 8.70 7 55 1.5216 0.2564 0.0092
910.00 P 20260724 23.60 32.90 0 55 1.5216 -0.7437 0.0092
860.00 C 20260724 26.20 37.60 0 37 1.6360 0.7730 0.0080
860.00 P 20260724 3.10 7.00 6 364 1.6360 -0.2356 0.0082
915.00 C 20260724 1.95 6.40 12 43 1.5302 0.2147 0.0083
915.00 P 20260724 26.00 39.20 8 21 1.5302 -0.7854 0.0083
855.00 C 20260724 28.90 42.20 0 34 1.6619 0.8092 0.0072
855.00 P 20260724 2.40 8.50 541 62 1.6619 -0.1981 0.0073
920.00 C 20260724 1.55 5.30 27 448 1.5425 0.1800 0.0073
920.00 P 20260724 31.00 43.60 3 23 1.5425 -0.8201 0.0074
850.00 C 20260724 33.40 45.10 24 126 1.6892 0.8309 0.0065
850.00 P 20260724 2.20 4.50 16 2338 1.6892 -0.1662 0.0065
885.00 C 20260731 61.10 71.10 4 61 1.3280 0.5410 0.0024
885.00 P 20260731 61.40 70.20 0 3 1.3280 -0.4593 0.0024
890.00 C 20260731 59.10 71.40 27 598 1.3263 0.5291 0.0024
890.00 P 20260731 63.60 74.90 0 24 1.3263 -0.4713 0.0024
880.00 C 20260731 65.50 72.30 4 58 1.3298 0.5554 0.0024
880.00 P 20260731 57.30 64.40 1 40 1.3298 -0.4449 0.0024
895.00 C 20260731 54.80 68.80 2 40 1.3246 0.5171 0.0024
895.00 P 20260731 64.30 74.00 0 19 1.3246 -0.4833 0.0024
875.00 C 20260731 65.00 78.90 0 28 1.3316 0.5652 0.0024
875.00 P 20260731 55.00 64.50 0 11 1.3316 -0.4351 0.0024
900.00 C 20260731 53.50 65.30 5 50 1.3229 0.5075 0.0024
900.00 P 20260731 68.30 74.90 0 65 1.3229 -0.4868 0.0024
902.50 C 20260731 54.20 61.30 0 0 1.3220 0.4991 0.0024
902.50 P 20260731 69.80 78.90 0 0 1.3220 -0.4927 0.0024
870.00 C 20260731 68.30 80.80 3 46 1.3335 0.5855 0.0023
870.00 P 20260731 53.80 65.60 1 16 1.3335 -0.4231 0.0024
905.00 C 20260731 53.00 64.00 2 15 1.3212 0.4931 0.0024
905.00 P 20260731 71.10 79.80 0 26 1.3212 -0.5050 0.0024
907.50 C 20260731 49.90 64.10 0 3 1.3204 0.4871 0.0024
907.50 P 20260731 72.30 84.80 0 2 1.3204 -0.5110 0.0024
865.00 C 20260731 70.00 82.40 0 9 1.3354 0.5893 0.0023
865.00 P 20260731 49.40 63.40 0 7 1.3354 -0.4110 0.0023
910.00 C 20260731 48.30 60.30 2 53 1.3196 0.4811 0.0024
910.00 P 20260731 72.80 85.80 0 20 1.3196 -0.5170 0.0024
912.50 C 20260731 49.80 58.50 0 11 1.3188 0.4775 0.0024
912.50 P 20260731 75.40 87.50 0 1 1.3188 -0.5230 0.0024
860.00 C 20260731 73.80 83.10 0 30 1.3373 0.6012 0.0023
860.00 P 20260731 48.70 55.00 0 36 1.3373 -0.3991 0.0023
915.00 C 20260731 45.90 59.40 1 43 1.3180 0.4715 0.0024
915.00 P 20260731 74.80 84.60 0 35 1.3180 -0.5291 0.0024
917.50 C 20260731 47.80 57.80 0 1 1.3172 0.4655 0.0024
917.50 P 20260731 77.40 90.60 0 5 1.3172 -0.5351 0.0024
855.00 C 20260731 76.60 89.10 0 157 1.3393 0.6154 0.0023
855.00 P 20260731 47.30 56.60 0 22 1.3393 -0.3849 0.0023
920.00 C 20260731 44.10 56.70 1 38 1.3165 0.4594 0.0024
920.00 P 20260731 79.40 86.30 0 58 1.3165 -0.5412 0.0024
922.50 C 20260731 43.80 52.50 0 15 1.3157 0.4537 0.0024
922.50 P 20260731 81.30 90.80 0 8 1.3157 -0.5469 0.0024
850.00 C 20260731 78.40 91.70 0 1908 1.3413 0.6271 0.0023
850.00 P 20260731 44.80 52.40 1 93 1.3413 -0.3732 0.0023
