# opt_chain NVDA | epoch 1784902409 | 2026-07-24 10:13:29 | spot 207.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.23 1.25 52104 35436 0.5352 0.5348 0.1395
207.50 P 20260724 1.05 1.07 26059 15266 0.5352 -0.4653 0.1396
210.00 C 20260724 0.39 0.40 119777 83743 0.5560 0.2251 0.1015
210.00 P 20260724 2.69 2.74 2580 10707 0.5560 -0.7751 0.1016
205.00 C 20260724 2.97 3.05 31509 20133 0.5845 0.8129 0.0864
205.00 P 20260724 0.31 0.32 64376 31768 0.5845 -0.1871 0.0864
212.50 C 20260724 0.12 0.13 51597 55104 0.6154 0.0807 0.0458
212.50 P 20260724 4.80 5.00 1925 4108 0.6154 -0.9196 0.0459
202.50 C 20260724 5.20 5.40 832 6977 0.6601 0.9378 0.0348
202.50 P 20260724 0.09 0.10 28903 10227 0.6601 -0.0622 0.0348
215.00 C 20260724 0.03 0.04 36743 79262 0.6575 0.0224 0.0153
215.00 P 20260724 7.10 7.60 840 12417 0.6575 -0.9769 0.0159
200.00 C 20260724 7.60 8.05 1950 7097 0.7492 0.9777 0.0133
200.00 P 20260724 0.03 0.04 13516 28093 0.7492 -0.0223 0.0133
217.50 C 20260724 0.01 0.02 8072 61768 0.7690 0.0114 0.0072
217.50 P 20260724 9.50 10.15 754 272 0.7690 -0.9889 0.0073
197.50 C 20260724 10.05 10.65 974 2452 0.9112 0.9873 0.0068
197.50 P 20260724 0.02 0.03 3438 7716 0.9112 -0.0127 0.0068
220.00 C 20260724 -1.00 0.01 5610 47249 0.8806 0.0059 0.0035
220.00 P 20260724 11.85 12.85 5076 1011 0.8806 -0.9945 0.0036
207.50 C 20260727 2.41 2.44 5410 2236 0.2949 0.5234 0.0694
207.50 P 20260727 2.21 2.22 3275 2869 0.2949 -0.4776 0.0696
210.00 C 20260727 1.31 1.34 9915 10031 0.2894 0.3514 0.0660
210.00 P 20260727 3.55 3.65 1120 6705 0.2894 -0.6504 0.0663
205.00 C 20260727 3.95 4.05 1017 1684 0.3069 0.6856 0.0593
205.00 P 20260727 1.26 1.29 6198 6752 0.3069 -0.3149 0.0594
212.50 C 20260727 0.65 0.66 3976 7181 0.2859 0.2067 0.0512
212.50 P 20260727 5.40 5.50 948 982 0.2859 -0.7962 0.0517
202.50 C 20260727 5.85 5.95 528 439 0.3249 0.8036 0.0438
202.50 P 20260727 0.69 0.71 2464 9329 0.3249 -0.1966 0.0438
215.00 C 20260727 0.29 0.30 7150 7977 0.2854 0.1085 0.0334
215.00 P 20260727 7.50 7.65 1974 661 0.2854 -0.8993 0.0332
200.00 C 20260727 8.05 8.15 2914 509 0.3462 0.8833 0.0290
200.00 P 20260727 0.38 0.40 5283 13243 0.3462 -0.1169 0.0291
217.50 C 20260727 0.12 0.13 1788 3703 0.2928 0.0511 0.0186
217.50 P 20260727 9.65 10.00 735 411 0.2928 -0.9524 0.0191
197.50 C 20260727 10.10 10.75 3421 1063 0.3687 0.9324 0.0181
197.50 P 20260727 0.22 0.23 401 1779 0.3687 -0.0677 0.0182
220.00 C 20260727 0.06 0.07 1632 7157 0.3098 0.0259 0.0101
220.00 P 20260727 12.10 12.45 736 352 0.3098 -0.9782 0.0105
