# opt_chain ASML | epoch 1784906299 | 2026-07-24 11:18:19 | spot 1775.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 8.50 12.40 10 44 0.5922 0.5078 0.0165
1775.00 P 20260724 9.00 11.50 17 35 0.5922 -0.4923 0.0165
1777.50 C 20260724 7.20 11.00 8 30 0.5944 0.4671 0.0163
1777.50 P 20260724 8.90 12.80 5 32 0.5944 -0.5330 0.0163
1772.50 C 20260724 9.80 13.80 34 42 0.5912 0.5487 0.0163
1772.50 P 20260724 7.00 10.40 8 31 0.5912 -0.4514 0.0163
1780.00 C 20260724 6.10 9.50 32 168 0.5978 0.4269 0.0161
1780.00 P 20260724 11.00 14.20 16 88 0.5978 -0.5732 0.0161
1770.00 C 20260724 11.10 15.40 26 84 0.5916 0.5894 0.0161
1770.00 P 20260724 6.00 9.30 41 68 0.5916 -0.4107 0.0161
1782.50 C 20260724 5.10 8.40 10 68 0.6023 0.3888 0.0155
1782.50 P 20260724 11.90 15.70 1 148 0.6023 -0.6113 0.0155
1767.50 C 20260724 10.20 18.70 18 151 0.5933 0.6284 0.0155
1767.50 P 20260724 5.10 8.30 14 19 0.5933 -0.3717 0.0155
1785.00 C 20260724 4.20 7.40 50 52 0.6078 0.3524 0.0149
1785.00 P 20260724 11.30 19.80 6 49 0.6078 -0.6478 0.0150
1765.00 C 20260724 12.00 21.20 32 44 0.5963 0.6662 0.0149
1765.00 P 20260724 4.30 7.40 2 25 0.5963 -0.3339 0.0149
1787.50 C 20260724 3.40 6.60 6 47 0.6142 0.3186 0.0142
1787.50 P 20260724 12.00 22.00 0 61 0.6142 -0.6842 0.0141
1790.00 C 20260724 2.70 5.80 48 124 0.6214 0.2878 0.0134
1790.00 P 20260724 14.00 24.00 18 157 0.6214 -0.7123 0.0134
1760.00 C 20260724 15.00 25.00 10 51 0.6058 0.7321 0.0133
1760.00 P 20260724 2.95 5.90 24 66 0.6058 -0.2679 0.0133
1795.00 C 20260724 1.55 4.50 15 22 0.6380 0.2281 0.0116
1795.00 P 20260724 18.00 27.00 8 43 0.6380 -0.7721 0.0116
1755.00 C 20260724 19.00 29.00 1 17 0.6190 0.7919 0.0113
1755.00 P 20260724 1.90 4.70 34 27 0.6190 -0.2081 0.0113
1800.00 C 20260724 0.70 3.30 258 793 0.6568 0.1826 0.0098
1800.00 P 20260724 22.10 32.00 27 252 0.6568 -0.8176 0.0098
1750.00 C 20260724 23.00 33.00 125 87 0.6342 0.8314 0.0097
1750.00 P 20260724 2.00 3.80 54 163 0.6342 -0.1687 0.0097
1805.00 C 20260724 0.70 2.55 198 337 0.6770 0.1455 0.0082
1805.00 P 20260724 26.30 36.00 166 196 0.6770 -0.8547 0.0082
1775.00 C 20260731 57.20 60.80 18 8 0.5980 0.5167 0.0027
1775.00 P 20260731 57.20 60.00 6 5 0.5980 -0.4848 0.0027
1777.50 C 20260731 56.00 59.60 1 1 0.5976 0.5100 0.0027
1777.50 P 20260731 58.60 61.80 0 0 0.5976 -0.4915 0.0027
1772.50 C 20260731 58.50 62.10 10 0 0.5984 0.5234 0.0027
1772.50 P 20260731 56.10 59.30 3 0 0.5984 -0.4781 0.0027
1780.00 C 20260731 54.80 58.40 10 35 0.5972 0.5033 0.0027
1780.00 P 20260731 59.50 63.10 1 30 0.5972 -0.4982 0.0027
1770.00 C 20260731 59.70 62.90 6 10 0.5988 0.5301 0.0027
1770.00 P 20260731 54.50 58.00 18 10 0.5988 -0.4714 0.0027
1782.50 C 20260731 53.60 57.20 2 3 0.5968 0.4963 0.0027
1782.50 P 20260731 60.80 64.40 1 1 0.5968 -0.5049 0.0027
1767.50 C 20260731 61.00 64.70 2 0 0.5992 0.5368 0.0027
1767.50 P 20260731 53.30 56.80 5 6 0.5992 -0.4647 0.0027
1785.00 C 20260731 52.40 56.00 3 12 0.5965 0.4896 0.0027
1785.00 P 20260731 62.10 65.70 13 14 0.5965 -0.5116 0.0027
1765.00 C 20260731 62.30 66.00 37 4 0.5996 0.5432 0.0027
1765.00 P 20260731 52.50 55.60 7 21 0.5996 -0.4580 0.0027
1787.50 C 20260731 51.20 54.80 6 3 0.5961 0.4826 0.0027
1787.50 P 20260731 63.50 67.00 3 4 0.5961 -0.5186 0.0027
1790.00 C 20260731 50.10 53.60 5 47 0.5958 0.4759 0.0027
1790.00 P 20260731 64.80 68.40 37 47 0.5958 -0.5254 0.0027
1760.00 C 20260731 65.00 68.20 11 25 0.6005 0.5613 0.0027
1760.00 P 20260731 49.80 53.30 162 22 0.6005 -0.4399 0.0026
1792.50 C 20260731 48.90 52.50 2 38 0.5955 0.4691 0.0027
1792.50 P 20260731 66.20 69.80 0 1 0.5955 -0.5321 0.0027
1795.00 C 20260731 47.80 51.40 11 16 0.5951 0.4624 0.0027
1795.00 P 20260731 67.50 71.20 2 25 0.5951 -0.5388 0.0027
1755.00 C 20260731 67.70 71.40 2 55 0.6014 0.5738 0.0026
1755.00 P 20260731 47.90 51.00 3 161 0.6014 -0.4317 0.0026
1797.50 C 20260731 46.70 50.30 1 1 0.5948 0.4557 0.0027
1797.50 P 20260731 68.90 72.60 0 6 0.5948 -0.5456 0.0027
1800.00 C 20260731 45.70 49.20 15 154 0.5945 0.4492 0.0027
1800.00 P 20260731 70.30 74.00 5 71 0.5945 -0.5523 0.0027
1750.00 C 20260731 70.50 74.20 1 23 0.6024 0.5829 0.0026
1750.00 P 20260731 45.70 48.80 13 280 0.6024 -0.4184 0.0026
