# opt_chain SPY | epoch 1784902585 | 2026-07-24 10:16:25 | spot 739.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.49 1.50 111516 5978 0.1984 0.4850 0.1053
739.00 P 20260724 1.58 1.59 98306 5652 0.1984 -0.5167 0.1046
740.00 C 20260724 1.01 1.02 157433 12213 0.1912 0.3797 0.1038
740.00 P 20260724 2.09 2.10 39528 22235 0.1912 -0.6234 0.1031
738.00 C 20260724 2.09 2.10 65002 5694 0.2055 0.5956 0.0988
738.00 P 20260724 1.17 1.18 143737 8079 0.2055 -0.4067 0.0981
741.00 C 20260724 0.64 0.65 111868 7416 0.1852 0.2691 0.0932
741.00 P 20260724 2.71 2.73 17174 3933 0.1852 -0.7317 0.0928
737.00 C 20260724 2.77 2.79 22990 5430 0.2142 0.6733 0.0886
737.00 P 20260724 0.85 0.86 126838 8565 0.2142 -0.3308 0.0880
742.00 C 20260724 0.37 0.38 84630 13678 0.1795 0.1791 0.0758
742.00 P 20260724 3.44 3.47 5645 5527 0.1795 -0.8213 0.0755
736.00 C 20260724 3.53 3.56 7982 2465 0.2215 0.7493 0.0760
736.00 P 20260724 0.62 0.63 80888 6837 0.2215 -0.2541 0.0752
743.00 C 20260724 0.20 0.21 61437 11263 0.1753 0.1070 0.0548
743.00 P 20260724 4.27 4.30 2942 6279 0.1753 -0.8931 0.0546
735.00 C 20260724 4.35 4.38 2936 2302 0.2301 0.8159 0.0617
735.00 P 20260724 0.44 0.45 83972 19993 0.2301 -0.1881 0.0608
744.00 C 20260724 0.11 0.12 35007 10630 0.1734 0.0710 0.0406
744.00 P 20260724 5.15 5.30 978 5003 0.1734 -0.9320 0.0392
734.00 C 20260724 5.22 5.25 3704 1963 0.2366 0.8678 0.0489
734.00 P 20260724 0.31 0.32 45934 7959 0.2366 -0.1426 0.0494
745.00 C 20260724 0.06 0.07 33042 19711 0.1722 0.0371 0.0244
745.00 P 20260724 5.89 6.25 1062 13799 0.1722 -0.9628 0.0244
733.00 C 20260724 6.13 6.16 2359 2127 0.2436 0.9053 0.0382
733.00 P 20260724 0.22 0.23 64411 12787 0.2436 -0.1000 0.0373
746.00 C 20260724 0.04 0.05 23170 14334 0.1752 0.0197 0.0142
746.00 P 20260724 7.01 7.23 276 3821 0.1752 -0.9802 0.0141
732.00 C 20260724 7.07 7.10 697 1311 0.2545 0.9246 0.0315
732.00 P 20260724 0.16 0.17 28573 14288 0.2545 -0.0716 0.0278
747.00 C 20260724 0.02 0.03 7526 12465 0.1831 0.0147 0.0105
747.00 P 20260724 7.81 8.21 179 1504 0.1831 -0.9839 0.0113
731.00 C 20260724 7.93 8.15 467 418 0.2661 0.9479 0.0234
731.00 P 20260724 0.11 0.12 17464 17063 0.2661 -0.0579 0.0226
748.00 C 20260724 0.02 0.03 6891 9823 0.1944 0.0107 0.0075
748.00 P 20260724 8.11 9.21 200 1042 0.1944 -0.9892 0.0075
730.00 C 20260724 8.90 9.30 727 808 0.2769 0.9692 0.0140
730.00 P 20260724 0.08 0.09 30737 25853 0.2769 -0.0319 0.0139
749.00 C 20260724 0.01 0.02 1390 7682 0.2079 0.0081 0.0055
749.00 P 20260724 10.00 10.20 123 179 0.2079 -0.9918 0.0055
739.00 C 20260727 3.04 3.05 14545 4331 0.1085 0.4970 0.0530
