# opt_chain AMZN | epoch 1784900820 | 2026-07-24 09:47:00 | spot 232.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.13 1.21 885 1385 0.4794 0.5147 0.1349
232.50 P 20260724 1.11 1.17 3416 7855 0.4794 -0.4855 0.1350
235.00 C 20260724 0.35 0.37 6102 5995 0.5028 0.2255 0.0967
235.00 P 20260724 2.77 2.89 1115 7004 0.5028 -0.7748 0.0968
230.00 C 20260724 2.50 2.92 260 1947 0.4984 0.8054 0.0894
230.00 P 20260724 0.32 0.34 5425 6334 0.4984 -0.1946 0.0895
237.50 C 20260724 0.09 0.11 4285 8271 0.5458 0.0803 0.0443
237.50 P 20260724 4.90 5.25 318 3788 0.5458 -0.9203 0.0444
227.50 C 20260724 4.95 5.30 6 1193 0.5474 0.9412 0.0346
227.50 P 20260724 0.09 0.10 427 4960 0.5474 -0.0588 0.0346
240.00 C 20260724 0.03 0.04 3504 11099 0.6037 0.0244 0.0153
240.00 P 20260724 7.30 7.70 86 5326 0.6037 -0.9763 0.0154
225.00 C 20260724 7.25 7.85 4 1476 0.6335 0.9739 0.0154
225.00 P 20260724 0.03 0.05 221 5934 0.6335 -0.0261 0.0154
232.50 C 20260727 2.18 2.30 398 359 0.2544 0.5178 0.0717
232.50 P 20260727 2.15 2.24 806 590 0.2544 -0.4836 0.0720
235.00 C 20260727 1.19 1.24 1369 1241 0.2507 0.3453 0.0672
235.00 P 20260727 3.60 3.70 142 1292 0.2507 -0.6571 0.0677
230.00 C 20260727 3.65 3.85 230 352 0.2587 0.6907 0.0621
230.00 P 20260727 1.17 1.23 459 4721 0.2587 -0.3100 0.0623
237.50 C 20260727 0.58 0.62 459 683 0.2522 0.2007 0.0507
237.50 P 20260727 5.35 5.70 74 1390 0.2522 -0.8030 0.0514
227.50 C 20260727 5.50 5.90 42 83 0.2665 0.8207 0.0448
227.50 P 20260727 0.59 0.63 97 372 0.2665 -0.1796 0.0449
240.00 C 20260727 0.27 0.30 720 1820 0.2618 0.1108 0.0329
240.00 P 20260727 7.45 8.05 75 522 0.2618 -0.8945 0.0335
225.00 C 20260727 7.65 8.10 15 115 0.2833 0.8940 0.0296
225.00 P 20260727 0.30 0.32 92 702 0.2833 -0.1062 0.0296
