# opt_chain AAPL | epoch 1784902070 | 2026-07-24 10:07:50 | spot 327.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260724 1.41 1.49 80820 10717 0.4084 0.5227 0.1154
327.50 P 20260724 1.26 1.34 4840 7366 0.4084 -0.4773 0.1154
330.00 C 20260724 0.48 0.50 74868 17320 0.4056 0.2486 0.0923
330.00 P 20260724 2.81 2.90 1292 6238 0.4056 -0.7514 0.0923
325.00 C 20260724 3.10 3.20 41940 11089 0.4484 0.7542 0.0830
325.00 P 20260724 0.50 0.54 21300 6661 0.4484 -0.2460 0.0830
332.50 C 20260724 0.16 0.17 14725 17595 0.4366 0.1008 0.0477
332.50 P 20260724 4.75 5.30 16 40 0.4366 -0.8991 0.0477
322.50 C 20260724 5.20 5.45 6638 5918 0.4806 0.8979 0.0439
322.50 P 20260724 0.17 0.19 15416 3744 0.4806 -0.1023 0.0439
335.00 C 20260724 0.05 0.06 11020 13719 0.4754 0.0373 0.0202
335.00 P 20260724 7.10 8.80 33 67 0.4754 -0.9626 0.0202
320.00 C 20260724 7.60 7.85 3005 8757 0.5068 0.9653 0.0181
320.00 P 20260724 0.06 0.07 18501 13555 0.5068 -0.0351 0.0181
337.50 C 20260724 0.02 0.03 2387 5131 0.5170 0.0131 0.0077
337.50 P 20260724 8.75 11.30 0 17 0.5170 -0.9868 0.0077
317.50 C 20260724 9.95 10.35 704 2564 0.5715 0.9849 0.0080
317.50 P 20260724 0.02 0.03 4077 5823 0.5715 -0.0154 0.0080
340.00 C 20260724 -1.00 0.01 448 12250 0.5677 0.0059 0.0034
340.00 P 20260724 11.65 13.25 0 25 0.5677 -0.9941 0.0034
315.00 C 20260724 12.35 12.80 1636 5861 0.6576 0.9897 0.0050
315.00 P 20260724 0.01 0.02 4871 8718 0.6576 -0.0106 0.0050
342.50 C 20260724 -1.00 0.01 28 8956 0.6039 0.0022 0.0013
342.50 P 20260724 14.65 15.45 0 1 0.6039 -0.9978 0.0013
312.50 C 20260724 14.60 16.05 508 1282 0.7373 0.9943 0.0027
312.50 P 20260724 -1.00 0.01 3089 7447 0.7373 -0.0060 0.0027
345.00 C 20260724 -1.00 0.01 298 6245 0.6240 0.0006 0.0004
345.00 P 20260724 16.70 19.00 0 2 0.6240 -0.9993 0.0004
310.00 C 20260724 16.95 18.00 14 4842 0.8023 0.9968 0.0016
310.00 P 20260724 -1.00 0.01 1930 5308 0.8023 -0.0035 0.0015
327.50 C 20260727 2.57 2.64 7630 1208 0.2041 0.5193 0.0635
327.50 P 20260727 2.40 2.47 708 1027 0.2041 -0.4815 0.0637
330.00 C 20260727 1.43 1.51 8124 1993 0.1988 0.3604 0.0613
330.00 P 20260727 3.70 4.00 229 1330 0.1988 -0.6410 0.0616
325.00 C 20260727 4.05 4.15 5491 1806 0.2124 0.6594 0.0562
325.00 P 20260727 1.44 1.53 3649 1637 0.2124 -0.3410 0.0564
332.50 C 20260727 0.78 0.82 4260 946 0.2000 0.2211 0.0483
332.50 P 20260727 5.50 5.80 0 469 0.2000 -0.7812 0.0487
322.50 C 20260727 5.85 6.10 962 659 0.2188 0.7841 0.0435
322.50 P 20260727 0.82 0.88 1198 3738 0.2188 -0.2161 0.0436
335.00 C 20260727 0.40 0.44 2049 2040 0.2067 0.1325 0.0336
335.00 P 20260727 7.30 8.45 7 34 0.2067 -0.8701 0.0341
320.00 C 20260727 7.60 8.30 262 854 0.2291 0.8681 0.0302
320.00 P 20260727 0.46 0.50 2259 3086 0.2291 -0.1319 0.0302
337.50 C 20260727 0.21 0.24 651 674 0.2165 0.0763 0.0215
337.50 P 20260727 9.50 10.75 2 4 0.2165 -0.9320 0.0211
317.50 C 20260727 9.90 11.00 85 54 0.2436 0.9121 0.0211
317.50 P 20260727 0.27 0.29 574 1803 0.2436 -0.0879 0.0211
340.00 C 20260727 0.11 0.14 1250 4118 0.2276 0.0439 0.0132
340.00 P 20260727 10.95 13.90 0 4 0.2276 -0.9595 0.0138
315.00 C 20260727 12.30 13.00 165 319 0.2611 0.9486 0.0131
315.00 P 20260727 0.16 0.18 1562 2283 0.2611 -0.0513 0.0131
342.50 C 20260727 0.06 0.09 256 2343 0.2386 0.0251 0.0080
342.50 P 20260727 14.05 16.10 2 0 0.2386 -0.9797 0.0084
312.50 C 20260727 13.40 16.80 0 45 0.2794 0.9668 0.0086
312.50 P 20260727 0.10 0.13 1596 1653 0.2794 -0.0331 0.0086
345.00 C 20260727 0.03 0.04 833 357 0.2503 0.0146 0.0048
345.00 P 20260727 16.35 19.25 0 0 0.2503 -0.9906 0.0052
310.00 C 20260727 15.95 18.65 21 33 0.2979 0.9772 0.0058
310.00 P 20260727 0.06 0.07 642 4738 0.2979 -0.0226 0.0058
