# opt_chain TSM | epoch 1784907056 | 2026-07-24 11:30:56 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.02 1.24 407 328 0.5214 0.3568 0.0762
407.50 P 20260724 2.76 3.20 271 671 0.5214 -0.6433 0.0762
405.00 C 20260724 2.00 2.49 360 1004 0.5153 0.5595 0.0823
405.00 P 20260724 1.40 1.74 1231 2226 0.5153 -0.4406 0.0823
410.00 C 20260724 0.46 0.56 1300 3230 0.5129 0.1855 0.0563
410.00 P 20260724 4.30 5.25 3250 2872 0.5129 -0.8148 0.0563
402.50 C 20260724 3.60 4.50 176 514 0.5417 0.7383 0.0644
402.50 P 20260724 0.64 0.88 221 463 0.5417 -0.2618 0.0644
412.50 C 20260724 0.14 0.25 944 1456 0.5055 0.0712 0.0294
412.50 P 20260724 5.30 7.65 49 736 0.5055 -0.9293 0.0295
400.00 C 20260724 5.20 7.40 68 4584 0.5848 0.8692 0.0401
400.00 P 20260724 0.27 0.41 1779 4698 0.5848 -0.1308 0.0401
415.00 C 20260724 0.05 0.14 1327 2967 0.5290 0.0273 0.0131
415.00 P 20260724 8.10 10.30 129 947 0.5290 -0.9733 0.0132
397.50 C 20260724 7.50 9.70 24 165 0.5998 0.9340 0.0232
397.50 P 20260724 0.10 0.19 85 681 0.5998 -0.0660 0.0232
417.50 C 20260724 0.01 0.10 400 576 0.5933 0.0147 0.0069
417.50 P 20260724 10.40 12.70 294 573 0.5933 -0.9859 0.0070
395.00 C 20260724 9.95 12.15 12 176 0.6441 0.9661 0.0126
395.00 P 20260724 0.07 0.10 810 1661 0.6441 -0.0339 0.0126
420.00 C 20260724 0.02 0.03 811 2018 0.6795 0.0129 0.0054
420.00 P 20260724 12.65 15.40 86 2880 0.6795 -0.9891 0.0049
392.50 C 20260724 12.15 14.70 1 83 0.6862 0.9820 0.0068
392.50 P 20260724 0.03 0.05 124 723 0.6862 -0.0180 0.0068
422.50 C 20260724 -1.00 0.08 1475 1389 0.7671 0.0094 0.0036
422.50 P 20260724 14.90 17.90 16 216 0.7671 -0.9911 0.0036
390.00 C 20260724 14.70 17.20 16 440 0.7657 0.9879 0.0044
390.00 P 20260724 0.02 0.05 272 1507 0.7657 -0.0127 0.0046
425.00 C 20260724 0.01 0.03 675 4073 0.8479 0.0074 0.0026
425.00 P 20260724 18.60 20.40 62 1376 0.8479 -0.9930 0.0027
387.50 C 20260724 17.30 19.70 0 66 0.8799 0.9891 0.0035
387.50 P 20260724 0.01 0.04 36 635 0.8799 -0.0114 0.0036
427.50 C 20260724 0.01 0.03 323 1020 0.9169 0.0060 0.0020
427.50 P 20260724 19.90 23.00 9 167 0.9169 -0.9944 0.0020
385.00 C 20260724 20.05 22.05 0 108 0.9972 0.9899 0.0029
385.00 P 20260724 0.02 0.03 201 9673 0.9972 -0.0106 0.0030
430.00 C 20260724 -1.00 0.02 1242 3893 0.9732 0.0040 0.0013
430.00 P 20260724 22.40 25.50 56 707 0.9732 -0.9964 0.0013
382.50 C 20260724 22.25 24.70 0 60 1.1044 0.9910 0.0024
382.50 P 20260724 -1.00 0.03 66 2249 1.1044 -0.0094 0.0025
407.50 C 20260731 10.05 10.85 78 1084 0.4838 0.4914 0.0145
407.50 P 20260731 11.45 12.20 686 182 0.4838 -0.5097 0.0146
405.00 C 20260731 11.35 12.05 175 2749 0.4862 0.5275 0.0145
405.00 P 20260731 10.25 10.80 206 1468 0.4862 -0.4736 0.0145
410.00 C 20260731 8.95 9.55 1315 2824 0.4816 0.4551 0.0145
410.00 P 20260731 12.80 13.50 359 1129 0.4816 -0.5462 0.0146
402.50 C 20260731 12.75 13.50 8 67 0.4889 0.5632 0.0142
402.50 P 20260731 9.10 9.75 36 64 0.4889 -0.4377 0.0142
412.50 C 20260731 7.80 8.60 57 166 0.4797 0.4195 0.0143
412.50 P 20260731 14.20 15.05 29 83 0.4797 -0.5820 0.0144
400.00 C 20260731 14.15 14.95 86 1622 0.4919 0.5986 0.0139
400.00 P 20260731 8.10 8.65 206 0 0.4919 -0.4023 0.0139
415.00 C 20260731 7.00 7.45 979 676 0.4780 0.3843 0.0141
415.00 P 20260731 15.55 16.75 30 582 0.4780 -0.6174 0.0141
397.50 C 20260731 15.60 16.55 0 96 0.4951 0.6322 0.0134
397.50 P 20260731 7.20 7.70 47 1134 0.4951 -0.3685 0.0134
417.50 C 20260731 6.15 6.60 240 133 0.4767 0.3499 0.0137
417.50 P 20260731 17.30 18.35 42 526 0.4767 -0.6519 0.0138
395.00 C 20260731 17.30 18.15 6 116 0.4986 0.6654 0.0129
395.00 P 20260731 6.45 6.80 776 1450 0.4986 -0.3352 0.0129
420.00 C 20260731 5.30 5.75 1056 997 0.4756 0.3174 0.0132
420.00 P 20260731 18.85 19.80 57 12272 0.4756 -0.6847 0.0133
392.50 C 20260731 18.90 19.95 0 35 0.5024 0.6962 0.0123
392.50 P 20260731 5.60 6.05 30 154 0.5024 -0.3043 0.0123
422.50 C 20260731 4.60 5.00 32 693 0.4748 0.2852 0.0126
422.50 P 20260731 20.80 21.65 6 71 0.4748 -0.7170 0.0127
390.00 C 20260731 20.80 22.60 14 247 0.5063 0.7270 0.0116
390.00 P 20260731 4.90 5.30 635 1619 0.5063 -0.2734 0.0116
425.00 C 20260731 3.95 4.35 1263 550 0.4743 0.2565 0.0119
425.00 P 20260731 21.90 23.80 55 399 0.4743 -0.7460 0.0120
387.50 C 20260731 22.30 24.45 0 11 0.5106 0.7544 0.0109
387.50 P 20260731 4.20 4.65 64 410 0.5106 -0.2460 0.0109
427.50 C 20260731 3.35 3.70 735 172 0.4740 0.2289 0.0113
427.50 P 20260731 24.15 25.60 2 109 0.4740 -0.7739 0.0114
385.00 C 20260731 24.50 26.15 0 326 0.5151 0.7806 0.0101
