# opt_chain INTC | epoch 1784907100 | 2026-07-24 11:31:40 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.05 1.10 12750 546 1.2493 0.5081 0.1467
97.00 P 20260724 1.10 1.16 12851 2247 1.2493 -0.4949 0.1478
96.00 C 20260724 1.60 1.67 9207 2565 1.2584 0.6500 0.1350
96.00 P 20260724 0.67 0.73 11995 2031 1.2584 -0.3521 0.1357
98.00 C 20260724 0.62 0.69 17987 864 1.2553 0.3660 0.1376
98.00 P 20260724 1.65 1.75 7303 1570 1.2553 -0.6383 0.1391
95.00 C 20260724 2.33 2.40 5950 3186 1.2925 0.7686 0.1080
95.00 P 20260724 0.39 0.42 27593 8876 1.2925 -0.2328 0.1085
99.00 C 20260724 0.39 0.42 11321 1525 1.2833 0.2472 0.1126
99.00 P 20260724 2.37 2.49 4729 2038 1.2833 -0.7585 0.1144
94.00 C 20260724 3.00 3.30 1140 388 1.3498 0.8561 0.0773
94.00 P 20260724 0.23 0.26 8220 1939 1.3498 -0.1450 0.0776
100.00 C 20260724 0.23 0.24 35957 9018 1.3418 0.1558 0.0793
100.00 P 20260724 3.20 3.55 12411 10977 1.3418 -0.8443 0.0794
93.00 C 20260724 3.50 4.20 461 311 1.4183 0.9068 0.0540
93.00 P 20260724 0.13 0.16 6985 2475 1.4183 -0.0940 0.0542
101.00 C 20260724 0.13 0.15 6590 1647 1.3885 0.0993 0.0575
101.00 P 20260724 4.10 4.75 1125 1412 1.3885 -0.9090 0.0594
92.00 C 20260724 4.60 5.15 373 250 1.4915 0.9461 0.0339
92.00 P 20260724 0.08 0.09 11735 3033 1.4915 -0.0547 0.0340
102.00 C 20260724 0.08 0.09 10285 3324 1.4522 0.0613 0.0367
102.00 P 20260724 5.00 5.70 514 1045 1.4522 -0.9389 0.0367
97.00 C 20260727 2.41 2.50 2806 72 0.6862 0.5057 0.0646
97.00 P 20260727 2.46 2.54 1573 229 0.6862 -0.4947 0.0647
96.00 C 20260727 2.93 3.05 2785 73 0.6863 0.5699 0.0634
96.00 P 20260727 1.99 2.07 1205 591 0.6863 -0.4305 0.0635
98.00 C 20260727 1.95 2.04 1316 142 0.6866 0.4419 0.0639
98.00 P 20260727 2.97 3.25 2456 497 0.6866 -0.5586 0.0640
95.00 C 20260727 3.35 3.65 675 322 0.6869 0.6324 0.0609
95.00 P 20260727 1.58 1.67 1974 627 0.6869 -0.3679 0.0610
99.00 C 20260727 1.55 1.65 1672 549 0.6876 0.3800 0.0615
99.00 P 20260727 3.55 3.85 585 544 0.6876 -0.6207 0.0617
94.00 C 20260727 4.00 4.35 19 25 0.6882 0.6924 0.0567
94.00 P 20260727 1.24 1.33 2002 513 0.6882 -0.3079 0.0568
100.00 C 20260727 1.22 1.33 7504 1948 0.6894 0.3228 0.0577
100.00 P 20260727 4.20 4.50 1367 1466 0.6894 -0.6780 0.0579
93.00 C 20260727 4.65 5.10 20 31 0.6905 0.7480 0.0514
93.00 P 20260727 0.97 1.05 371 109 0.6905 -0.2522 0.0514
101.00 C 20260727 0.95 1.05 1063 519 0.6923 0.2704 0.0530
101.00 P 20260727 4.95 5.30 61 178 0.6923 -0.7305 0.0532
92.00 C 20260727 5.45 5.85 69 106 0.6943 0.7977 0.0452
92.00 P 20260727 0.74 0.82 947 196 0.6943 -0.2024 0.0452
102.00 C 20260727 0.73 0.84 1206 1129 0.6965 0.2282 0.0482
102.00 P 20260727 5.75 6.10 150 112 0.6965 -0.7729 0.0483
