# opt_chain TXN | epoch 1784912489 | 2026-07-24 13:01:29 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.48 2.72 142 95 0.8265 0.5569 0.0927
280.00 P 20260724 0.87 1.76 111 445 0.8265 -0.4389 0.0925
277.50 C 20260724 2.31 4.95 0 28 0.8661 0.7576 0.0699
277.50 P 20260724 0.26 0.78 54 447 0.8661 -0.2424 0.0699
282.50 C 20260724 0.54 0.89 300 58 0.8300 0.3343 0.0851
282.50 P 20260724 2.01 3.45 270 273 0.8300 -0.6697 0.0848
275.00 C 20260724 4.95 7.35 18 428 0.9496 0.8764 0.0417
275.00 P 20260724 0.11 0.31 76 388 0.9496 -0.1236 0.0417
285.00 C 20260724 0.05 0.64 161 274 0.8675 0.1653 0.0556
285.00 P 20260724 3.65 6.15 173 308 0.8675 -0.8341 0.0558
272.50 C 20260724 6.80 9.95 0 63 1.0719 0.9319 0.0237
272.50 P 20260724 -1.00 0.25 77 140 1.0719 -0.0681 0.0237
287.50 C 20260724 0.01 0.38 9 116 0.9207 0.0761 0.0302
287.50 P 20260724 5.30 8.35 5 154 0.9207 -0.9241 0.0302
270.00 C 20260724 9.30 12.40 20 29 1.2217 0.9573 0.0144
270.00 P 20260724 0.01 0.12 190 736 1.2217 -0.0397 0.0135
290.00 C 20260724 -1.00 0.40 345 568 0.9685 0.0362 0.0159
290.00 P 20260724 7.85 10.80 24 536 0.9685 -0.9679 0.0145
267.50 C 20260724 11.75 15.05 0 5 1.3851 0.9704 0.0094
267.50 P 20260724 0.01 0.23 123 549 1.3851 -0.0296 0.0094
292.50 C 20260724 -1.00 0.30 27 154 0.9990 0.0159 0.0076
292.50 P 20260724 10.30 13.30 387 506 0.9990 -0.9859 0.0071
265.00 C 20260724 14.25 17.70 0 8 1.5495 0.9788 0.0064
265.00 P 20260724 0.02 0.04 216 637 1.5495 -0.0193 0.0059
295.00 C 20260724 -1.00 0.01 69 680 1.0127 0.0040 0.0023
295.00 P 20260724 12.80 15.15 127 501 1.0127 -0.9963 0.0023
280.00 C 20260731 8.20 9.45 18 43 0.5459 0.5376 0.0192
280.00 P 20260731 8.50 9.15 46 144 0.5459 -0.4923 0.0188
277.50 C 20260731 9.60 10.75 9 1 0.5494 0.5838 0.0187
277.50 P 20260731 6.85 8.45 5 13 0.5494 -0.4457 0.0185
282.50 C 20260731 7.15 8.30 3 36 0.5426 0.4894 0.0194
282.50 P 20260731 9.35 11.00 2 50 0.5426 -0.5392 0.0188
275.00 C 20260731 10.70 12.40 1 324 0.5534 0.6303 0.0180
275.00 P 20260731 5.90 7.30 61 109 0.5534 -0.3998 0.0180
285.00 C 20260731 6.05 7.25 15 104 0.5397 0.4411 0.0193
285.00 P 20260731 10.75 12.40 5 89 0.5397 -0.5855 0.0186
272.50 C 20260731 12.45 13.95 0 21 0.5577 0.6740 0.0171
272.50 P 20260731 5.20 6.25 3 15 0.5577 -0.3560 0.0172
287.50 C 20260731 5.05 5.90 61 1322 0.5370 0.3930 0.0189
287.50 P 20260731 12.20 14.05 0 34 0.5370 -0.6313 0.0181
270.00 C 20260731 14.00 15.85 10 15 0.5625 0.7154 0.0159
270.00 P 20260731 4.35 5.35 40 211 0.5625 -0.3140 0.0162
290.00 C 20260731 4.10 5.05 305 599 0.5346 0.3474 0.0182
290.00 P 20260731 14.00 15.50 1 35 0.5346 -0.6742 0.0173
267.50 C 20260731 15.85 17.70 0 2 0.5678 0.7537 0.0147
267.50 P 20260731 3.45 4.55 15 17 0.5678 -0.2749 0.0151
292.50 C 20260731 3.35 4.40 12 1236 0.5323 0.3037 0.0173
292.50 P 20260731 15.80 17.40 0 32 0.5323 -0.7162 0.0164
265.00 C 20260731 17.10 19.65 3 2 0.5736 0.7833 0.0136
265.00 P 20260731 2.97 3.75 18 284 0.5736 -0.2380 0.0139
295.00 C 20260731 2.81 3.50 13 559 0.5301 0.2633 0.0162
295.00 P 20260731 17.65 19.30 112 47 0.5301 -0.7532 0.0153
