# opt_chain AMZN | epoch 1784912762 | 2026-07-24 13:06:02 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.24 1.38 15742 1385 0.4014 0.7246 0.1967
232.50 P 20260724 0.30 0.31 24237 7855 0.4014 -0.2754 0.1967
235.00 C 20260724 0.19 0.20 74100 5995 0.4207 0.2059 0.1599
235.00 P 20260724 1.68 1.76 3863 7004 0.4207 -0.7944 0.1601
230.00 C 20260724 3.25 3.95 1494 1947 0.4922 0.9549 0.0454
230.00 P 20260724 0.04 0.05 23693 6334 0.4922 -0.0451 0.0454
237.50 C 20260724 0.03 0.04 19232 8271 0.5218 0.0352 0.0351
237.50 P 20260724 3.95 4.15 1267 3788 0.5218 -0.9652 0.0353
227.50 C 20260724 5.40 6.20 169 1193 0.7253 0.9758 0.0185
227.50 P 20260724 0.02 0.03 5108 4960 0.7253 -0.0242 0.0185
240.00 C 20260724 0.01 0.02 7737 11099 0.7193 0.0178 0.0143
240.00 P 20260724 6.40 6.65 490 5326 0.7193 -0.9825 0.0144
225.00 C 20260724 8.35 8.65 240 1476 0.9317 0.9866 0.0087
225.00 P 20260724 0.01 0.02 11826 5934 0.9317 -0.0134 0.0087
232.50 C 20260727 2.44 2.49 3005 359 0.2248 0.5897 0.0807
232.50 P 20260727 1.44 1.48 4349 590 0.2248 -0.4115 0.0810
235.00 C 20260727 1.25 1.27 10066 1241 0.2222 0.3851 0.0799
235.00 P 20260727 2.72 2.78 886 1292 0.2222 -0.6147 0.0806
230.00 C 20260727 4.10 4.30 1688 352 0.2290 0.7699 0.0616
230.00 P 20260727 0.66 0.68 3775 4721 0.2290 -0.2306 0.0617
237.50 C 20260727 0.56 0.57 3270 683 0.2214 0.2102 0.0606
237.50 P 20260727 4.45 4.70 383 1390 0.2214 -0.7943 0.0613
227.50 C 20260727 6.00 6.55 473 83 0.2407 0.8854 0.0374
227.50 P 20260727 0.29 0.31 1171 372 0.2407 -0.1148 0.0375
240.00 C 20260727 0.23 0.24 3376 1820 0.2277 0.1012 0.0360
240.00 P 20260727 6.60 6.85 2647 522 0.2277 -0.9050 0.0368
225.00 C 20260727 8.45 8.90 952 115 0.2652 0.9387 0.0212
225.00 P 20260727 0.15 0.16 1150 702 0.2652 -0.0613 0.0212
