# opt_chain TSM | epoch 1784921818 | 2026-07-24 15:36:58 | spot 402.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 0.96 1.73 480 514 1.0193 0.4943 0.1477
402.50 P 20260724 0.95 1.66 698 463 1.0193 -0.5057 0.1477
405.00 C 20260724 0.24 0.37 916 1004 1.0513 0.1795 0.0937
405.00 P 20260724 2.69 3.40 3145 2226 1.0513 -0.8205 0.0937
400.00 C 20260724 2.25 4.40 225 4584 1.1121 0.7947 0.0965
400.00 P 20260724 0.34 0.51 4001 4698 1.1121 -0.2053 0.0965
407.50 C 20260724 0.05 0.13 787 328 1.1501 0.0494 0.0334
407.50 P 20260724 4.35 5.65 881 671 1.1501 -0.9506 0.0334
397.50 C 20260724 4.55 6.70 110 165 1.2291 0.9375 0.0376
397.50 P 20260724 0.09 0.24 311 681 1.2291 -0.0625 0.0376
410.00 C 20260724 0.02 0.05 2168 3230 1.3188 0.0234 0.0155
410.00 P 20260724 6.80 9.10 3592 2872 1.3188 -0.9766 0.0155
395.00 C 20260724 6.50 9.40 18 176 1.4312 0.9771 0.0142
395.00 P 20260724 0.02 0.11 965 1661 1.4312 -0.0229 0.0142
412.50 C 20260724 0.01 0.03 2710 1456 1.5488 0.0083 0.0054
412.50 P 20260724 9.30 11.10 90 736 1.5488 -0.9918 0.0055
392.50 C 20260724 9.00 11.25 6 83 1.6694 0.9890 0.0065
392.50 P 20260724 0.01 0.11 185 723 1.6694 -0.0110 0.0065
415.00 C 20260724 -1.00 0.03 1638 2967 1.8649 0.0069 0.0039
415.00 P 20260724 11.65 13.20 181 947 1.8649 -0.9931 0.0039
390.00 C 20260724 11.70 14.20 17 440 2.0019 0.9921 0.0040
390.00 P 20260724 0.01 0.05 401 1507 2.0019 -0.0080 0.0040
417.50 C 20260724 0.01 0.03 482 576 2.1636 0.0056 0.0028
417.50 P 20260724 13.55 15.90 310 573 2.1636 -0.9944 0.0028
387.50 C 20260724 13.90 16.90 0 66 2.2246 0.9955 0.0022
387.50 P 20260724 0.01 0.02 49 635 2.2246 -0.0046 0.0022
420.00 C 20260724 0.01 0.02 1631 2018 2.4243 0.0041 0.0019
420.00 P 20260724 17.05 18.60 506 2880 2.4243 -0.9950 0.0022
385.00 C 20260724 16.40 19.10 0 108 2.4654 0.9970 0.0014
385.00 P 20260724 -1.00 0.01 2181 9673 2.4654 -0.0031 0.0014
422.50 C 20260724 -1.00 0.01 1560 1389 2.6397 0.0033 0.0014
422.50 P 20260724 18.55 21.10 33 216 2.6397 -0.9967 0.0014
382.50 C 20260724 18.90 21.70 1 60 2.7868 0.9973 0.0011
382.50 P 20260724 -1.00 0.04 239 2249 2.7868 -0.0027 0.0011
425.00 C 20260724 -1.00 0.01 1089 4073 2.8170 0.0021 0.0009
425.00 P 20260724 21.50 23.40 93 1376 2.8170 -0.9979 0.0009
380.00 C 20260724 21.40 24.05 14 411 3.0823 0.9978 0.0008
380.00 P 20260724 -1.00 0.05 2379 7419 3.0823 -0.0022 0.0008
402.50 C 20260731 11.90 12.35 177 67 0.5303 0.5217 0.0135
402.50 P 20260731 11.40 12.05 161 64 0.5303 -0.4793 0.0136
405.00 C 20260731 10.60 11.00 251 2749 0.5270 0.4854 0.0136
405.00 P 20260731 12.80 13.30 404 1468 0.5270 -0.5157 0.0136
400.00 C 20260731 13.20 14.10 1575 1622 0.5338 0.5522 0.0133
400.00 P 20260731 10.30 10.80 1403 4550 0.5338 -0.4482 0.0133
407.50 C 20260731 9.50 10.15 317 1084 0.5239 0.4512 0.0136
407.50 P 20260731 13.95 14.90 752 182 0.5239 -0.5500 0.0137
397.50 C 20260731 14.60 15.05 77 96 0.5374 0.5853 0.0131
397.50 P 20260731 9.25 9.95 360 1134 0.5374 -0.4155 0.0131
410.00 C 20260731 8.35 8.95 1774 2824 0.5210 0.4177 0.0135
410.00 P 20260731 15.25 16.15 653 1129 0.5210 -0.5837 0.0135
395.00 C 20260731 15.90 17.00 126 116 0.5413 0.6176 0.0127
395.00 P 20260731 8.30 8.75 1260 1450 0.5413 -0.3830 0.0127
412.50 C 20260731 7.45 7.75 289 166 0.5182 0.3843 0.0133
412.50 P 20260731 16.90 18.30 320 83 0.5182 -0.6172 0.0133
392.50 C 20260731 17.15 18.60 181 35 0.5453 0.6482 0.0122
392.50 P 20260731 7.35 8.10 130 154 0.5453 -0.3523 0.0123
