# opt_chain ASML | epoch 1784909440 | 2026-07-24 12:10:40 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1765.00 P 20260731 42.20 45.50 7 21 0.5873 -0.4003 0.0026
1792.50 C 20260731 58.70 62.50 2 38 0.5815 0.5269 0.0028
1792.50 P 20260731 54.40 57.90 0 1 0.5815 -0.4748 0.0027
1795.00 C 20260731 57.50 61.20 14 16 0.5811 0.5166 0.0028
1795.00 P 20260731 55.50 59.20 2 25 0.5811 -0.4839 0.0028
1760.00 C 20260731 75.80 81.60 11 25 0.5885 0.6147 0.0026
1760.00 P 20260731 40.00 43.40 162 22 0.5885 -0.3873 0.0026
1797.50 C 20260731 56.20 59.90 1 1 0.5807 0.5110 0.0028
1797.50 P 20260731 56.90 60.40 0 6 0.5807 -0.4907 0.0028
1800.00 C 20260731 55.00 58.50 48 154 0.5802 0.5026 0.0028
1800.00 P 20260731 58.00 61.70 7 71 0.5802 -0.4975 0.0028
1755.00 C 20260731 78.40 84.80 2 55 0.5898 0.6277 0.0026
1755.00 P 20260731 38.00 41.50 3 161 0.5898 -0.3745 0.0026
1802.50 C 20260731 53.80 57.50 4 5 0.5798 0.4973 0.0028
1802.50 P 20260731 59.30 63.00 0 0 0.5798 -0.5043 0.0028
1805.00 C 20260731 52.60 56.30 5 13 0.5794 0.4904 0.0028
1805.00 P 20260731 60.60 64.30 16 20 0.5794 -0.5112 0.0028
1750.00 C 20260731 81.10 87.80 2 23 0.5911 0.6407 0.0026
1750.00 P 20260731 36.10 39.60 14 280 0.5911 -0.3664 0.0025
