# opt_chain SPCX | epoch 1784918239 | 2026-07-24 14:37:19 | spot 113.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.65 0.75 17568 725 1.0743 0.5436 0.2603
113.00 P 20260724 0.55 0.60 17219 4120 1.0743 -0.4565 0.2603
114.00 C 20260724 0.30 0.35 20164 664 1.1196 0.2986 0.2189
114.00 P 20260724 1.10 1.25 9395 2765 1.1196 -0.7014 0.2189
112.00 C 20260724 1.30 1.45 8337 938 1.0902 0.7786 0.1923
112.00 P 20260724 0.20 0.25 20866 6833 1.0902 -0.2215 0.1923
115.00 C 20260724 0.10 0.15 15901 2622 1.2299 0.1513 0.1345
115.00 P 20260724 1.90 2.05 20107 9108 1.2299 -0.8487 0.1346
111.00 C 20260724 2.15 2.35 1329 590 1.1790 0.9093 0.0974
111.00 P 20260724 0.05 0.10 11544 2893 1.1790 -0.0907 0.0974
116.00 C 20260724 0.05 0.10 12503 3996 1.3926 0.0766 0.0730
116.00 P 20260724 2.75 3.10 2647 3083 1.3926 -0.9235 0.0730
110.00 C 20260724 3.10 3.30 1531 514 1.3186 0.9648 0.0413
110.00 P 20260724 -1.00 0.05 21287 14433 1.3186 -0.0352 0.0413
117.00 C 20260724 -1.00 0.05 5168 3312 1.5705 0.0536 0.0488
117.00 P 20260724 3.80 4.00 3324 6233 1.5705 -0.9465 0.0488
109.00 C 20260724 4.10 4.30 185 58 1.4834 0.9824 0.0206
109.00 P 20260724 -1.00 0.05 2770 1763 1.4834 -0.0176 0.0206
118.00 C 20260724 -1.00 0.05 5257 2364 1.7310 0.0272 0.0255
118.00 P 20260724 4.60 5.00 602 2344 1.7310 -0.9728 0.0255
108.00 C 20260724 5.00 5.50 91 85 1.6436 0.9902 0.0111
108.00 P 20260724 -1.00 0.05 3295 2585 1.6436 -0.0098 0.0111
119.00 C 20260724 -1.00 0.05 2161 1451 1.8593 0.0159 0.0151
119.00 P 20260724 5.70 6.10 244 2048 1.8593 -0.9841 0.0151
107.00 C 20260724 5.90 6.50 12 228 1.7733 0.9949 0.0058
107.00 P 20260724 -1.00 0.05 1915 1404 1.7733 -0.0051 0.0058
113.00 C 20260731 6.00 6.10 1645 325 0.9447 0.5317 0.0269
113.00 P 20260731 5.80 6.00 2017 2612 0.9447 -0.4681 0.0269
114.00 C 20260731 5.50 5.70 1229 345 0.9503 0.5054 0.0268
114.00 P 20260731 6.40 6.50 1420 1285 0.9503 -0.4945 0.0268
112.00 C 20260731 6.40 6.60 1103 466 0.9406 0.5586 0.0267
112.00 P 20260731 5.30 5.40 5063 1902 0.9406 -0.4412 0.0267
115.00 C 20260731 5.10 5.20 4035 5332 0.9561 0.4795 0.0265
115.00 P 20260731 7.00 7.10 2050 16594 0.9561 -0.5204 0.0266
111.00 C 20260731 6.90 7.10 147 189 0.9388 0.5857 0.0265
111.00 P 20260731 4.80 5.00 1417 2138 0.9388 -0.4141 0.0265
116.00 C 20260731 4.70 4.90 1417 444 0.9615 0.4539 0.0263
116.00 P 20260731 7.60 7.70 1057 1553 0.9615 -0.5461 0.0264
110.00 C 20260731 7.40 7.60 891 416 0.9384 0.6125 0.0261
110.00 P 20260731 4.30 4.50 6558 13339 0.9384 -0.3873 0.0261
117.00 C 20260731 4.30 4.50 759 645 0.9645 0.4292 0.0260
117.00 P 20260731 8.20 8.40 620 1506 0.9645 -0.5708 0.0260
109.00 C 20260731 8.00 8.20 192 48 0.9386 0.6388 0.0254
109.00 P 20260731 3.90 4.00 551 1044 0.9386 -0.3609 0.0254
118.00 C 20260731 4.00 4.20 986 847 0.9670 0.4049 0.0255
118.00 P 20260731 8.90 9.10 340 1212 0.9670 -0.5950 0.0256
108.00 C 20260731 8.60 8.80 144 12 0.9394 0.6650 0.0247
108.00 P 20260731 3.50 3.70 1424 3445 0.9394 -0.3347 0.0247
119.00 C 20260731 3.70 3.90 702 333 0.9731 0.3814 0.0250
119.00 P 20260731 9.60 9.80 162 1844 0.9731 -0.6186 0.0250
107.00 C 20260731 9.00 9.50 54 4 0.9405 0.6905 0.0239
107.00 P 20260731 3.10 3.30 1624 1026 0.9405 -0.3093 0.0239
