# opt_chain LRCX | epoch 1784915759 | 2026-07-24 13:55:59 | spot 311.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.22 3.05 21 72 0.9283 0.5928 0.0879
310.00 P 20260724 1.13 1.79 148 2436 0.9283 -0.4073 0.0879
312.50 C 20260724 0.97 1.40 27 70 0.9073 0.3681 0.0872
312.50 P 20260724 2.30 3.10 51 164 0.9073 -0.6319 0.0872
307.50 C 20260724 3.85 5.00 4 74 1.0245 0.7720 0.0618
307.50 P 20260724 0.59 0.90 59 275 1.0245 -0.2280 0.0618
315.00 C 20260724 0.40 0.66 76 77 0.9267 0.1923 0.0618
315.00 P 20260724 3.65 4.85 746 761 0.9267 -0.8078 0.0618
305.00 C 20260724 5.15 7.85 15 119 1.1103 0.8786 0.0382
305.00 P 20260724 0.30 0.49 182 514 1.1103 -0.1214 0.0382
317.50 C 20260724 0.15 0.25 57 69 0.9644 0.0849 0.0337
317.50 P 20260724 5.00 8.05 18 89 0.9644 -0.9152 0.0337
302.50 C 20260724 7.25 10.50 0 83 1.2520 0.9302 0.0226
302.50 P 20260724 0.10 0.34 184 462 1.2520 -0.0698 0.0226
320.00 C 20260724 0.05 0.18 112 449 1.0479 0.0403 0.0173
320.00 P 20260724 7.45 10.25 82 237 1.0479 -0.9599 0.0173
300.00 C 20260724 9.60 13.15 506 519 1.4689 0.9498 0.0150
300.00 P 20260724 0.10 0.69 290 976 1.4689 -0.0503 0.0150
322.50 C 20260724 -1.00 1.86 141 73 1.1717 0.0223 0.0095
322.50 P 20260724 9.85 13.05 18 69 1.1717 -0.9778 0.0095
297.50 C 20260724 12.10 15.30 1 72 1.7106 0.9559 0.0114
297.50 P 20260724 -1.00 0.15 78 113 1.7106 -0.0441 0.0114
325.00 C 20260724 -1.00 0.63 134 467 1.3243 0.0168 0.0066
325.00 P 20260724 12.35 15.75 39 120 1.3243 -0.9834 0.0066
295.00 C 20260724 14.60 17.80 11 59 1.9450 0.9633 0.0087
295.00 P 20260724 0.07 0.22 83 297 1.9450 -0.0334 0.0081
327.50 C 20260724 -1.00 0.63 88 169 1.5014 0.0125 0.0045
327.50 P 20260724 14.80 18.35 1 73 1.5014 -0.9876 0.0045
292.50 C 20260724 16.95 20.25 0 2 2.1587 0.9694 0.0067
292.50 P 20260724 0.05 0.18 62 170 2.1587 -0.0284 0.0063
310.00 C 20260731 19.00 21.20 13 184 1.1113 0.5416 0.0083
310.00 P 20260731 17.75 19.95 1096 296 1.1113 -0.4592 0.0083
312.50 C 20260731 18.15 19.90 9 36 1.1080 0.5212 0.0083
312.50 P 20260731 18.80 21.10 54 55 1.1080 -0.4799 0.0084
307.50 C 20260731 20.30 22.55 3 18 1.1149 0.5620 0.0082
307.50 P 20260731 16.45 18.55 36 33 1.1149 -0.4368 0.0082
315.00 C 20260731 16.80 18.95 27 33 1.1048 0.5016 0.0083
315.00 P 20260731 20.75 22.20 56 351 1.1048 -0.4999 0.0083
305.00 C 20260731 21.75 23.95 3 22 1.1187 0.5826 0.0081
305.00 P 20260731 15.75 16.95 62 221 1.1187 -0.4178 0.0081
317.50 C 20260731 15.85 17.30 22 63 1.1018 0.4807 0.0084
317.50 P 20260731 21.60 24.00 18 80 1.1018 -0.5214 0.0084
302.50 C 20260731 23.35 24.80 14 49 1.1227 0.6030 0.0080
302.50 P 20260731 14.50 16.15 22 56 1.1227 -0.3957 0.0080
320.00 C 20260731 14.95 16.50 80 2029 1.0991 0.4599 0.0084
320.00 P 20260731 22.95 25.50 53 356 1.0991 -0.5424 0.0084
300.00 C 20260731 25.05 26.15 573 79 1.1269 0.6230 0.0078
300.00 P 20260731 13.55 14.95 210 722 1.1269 -0.3759 0.0078
322.50 C 20260731 14.05 15.25 1120 144 1.0965 0.4380 0.0083
322.50 P 20260731 24.45 26.95 8 67 1.0965 -0.5626 0.0083
297.50 C 20260731 26.40 27.85 3 16 1.1313 0.6427 0.0076
297.50 P 20260731 12.20 13.90 9 75 1.1313 -0.3576 0.0076
325.00 C 20260731 12.85 14.30 329 72 1.0940 0.4188 0.0083
325.00 P 20260731 25.95 28.75 8 139 1.0940 -0.5808 0.0083
295.00 C 20260731 27.75 29.45 0 9 1.1360 0.6621 0.0074
295.00 P 20260731 11.50 12.90 34 318 1.1360 -0.3366 0.0074
327.50 C 20260731 11.70 13.85 2 24 1.0918 0.3981 0.0082
327.50 P 20260731 27.85 29.60 6 113 1.0918 -0.6026 0.0082
292.50 C 20260731 29.45 31.10 0 16 1.1408 0.6814 0.0073
292.50 P 20260731 10.60 12.00 4 97 1.1408 -0.3188 0.0073
