# opt_chain ASML | epoch 1784922495 | 2026-07-24 15:48:15 | spot 1749.24 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1750.00 C 20260724 -1.00 10.00 304 87 1.1927 0.4968 0.0407
1750.00 P 20260724 1.40 10.00 558 163 1.1927 -0.5033 0.0407
1745.00 C 20260724 3.00 13.00 18 34 1.2355 0.6777 0.0351
1745.00 P 20260724 -1.00 10.00 132 39 1.2355 -0.3223 0.0351
1755.00 C 20260724 -1.00 10.00 31 17 1.1761 0.2948 0.0354
1755.00 P 20260724 3.00 13.00 165 27 1.1761 -0.7052 0.0354
1740.00 C 20260724 7.00 16.80 313 52 1.3099 0.8176 0.0244
1740.00 P 20260724 0.05 10.00 184 112 1.3099 -0.1824 0.0244
1760.00 C 20260724 -1.00 5.00 29 51 1.1811 0.1508 0.0240
1760.00 P 20260724 7.00 16.00 106 66 1.1811 -0.8493 0.0240
1735.00 C 20260724 11.00 20.90 50 15 1.4188 0.8891 0.0160
1735.00 P 20260724 0.15 2.95 319 56 1.4188 -0.1109 0.0160
1765.00 C 20260724 -1.00 1.95 41 44 1.2043 0.0633 0.0122
1765.00 P 20260724 12.00 21.00 42 25 1.2043 -0.9367 0.0122
1767.50 C 20260724 -1.00 3.30 23 151 1.2212 0.0344 0.0074
1767.50 P 20260724 15.60 23.00 40 19 1.2212 -0.9657 0.0074
1730.00 C 20260724 16.00 25.00 3 27 1.5582 0.9378 0.0095
1730.00 P 20260724 0.10 1.60 69 37 1.5582 -0.0622 0.0095
1770.00 C 20260724 -1.00 1.90 74 84 1.2400 0.0285 0.0061
1770.00 P 20260724 16.10 25.00 79 68 1.2400 -0.9716 0.0061
1772.50 C 20260724 -1.00 5.20 50 42 1.2592 0.0147 0.0035
1772.50 P 20260724 18.40 27.30 20 31 1.2592 -0.9854 0.0035
1725.00 C 20260724 20.50 30.00 1 9 1.7178 0.9701 0.0050
1725.00 P 20260724 0.05 1.35 46 69 1.7178 -0.0299 0.0050
1775.00 C 20260724 -1.00 2.00 116 44 1.2768 0.0074 0.0019
1775.00 P 20260724 20.00 30.00 34 35 1.2768 -0.9927 0.0019
1777.50 C 20260724 -1.00 10.00 15 30 1.2910 0.0041 0.0011
1777.50 P 20260724 22.50 32.00 32 32 1.2910 -0.9959 0.0011
1720.00 C 20260724 25.00 35.00 2 11 1.8851 0.9808 0.0032
1720.00 P 20260724 0.25 0.50 110 86 1.8851 -0.0192 0.0032
1780.00 C 20260724 -1.00 0.30 59 168 1.3002 0.0024 0.0007
1780.00 P 20260724 26.00 35.00 58 88 1.3002 -0.9976 0.0007
1782.50 C 20260724 -1.00 10.00 26 68 1.3034 0.0017 0.0005
1782.50 P 20260724 28.00 37.00 8 148 1.3034 -0.9984 0.0005
1715.00 C 20260724 30.00 40.00 0 31 2.0518 0.9809 0.0027
1715.00 P 20260724 -1.00 10.00 75 63 2.0518 -0.0197 0.0028
1785.00 C 20260724 -1.00 1.00 75 52 1.3003 0.0005 0.0002
1785.00 P 20260724 30.10 40.00 16 49 1.3003 -0.9995 0.0002
1787.50 C 20260724 -1.00 0.80 30 47 1.2915 0.0002 0.0001
1787.50 P 20260724 32.00 42.00 11 61 1.2915 -0.9998 0.0001
1750.00 C 20260731 57.10 63.00 4 23 0.6287 0.5135 0.0026
1750.00 P 20260731 57.10 64.90 44 280 0.6287 -0.4875 0.0026
1745.00 C 20260731 58.50 67.00 12 32 0.6296 0.5266 0.0026
1745.00 P 20260731 55.60 63.00 1 6 0.6296 -0.4744 0.0026
1755.00 C 20260731 53.30 60.20 6 55 0.6279 0.5004 0.0026
1755.00 P 20260731 60.00 68.00 3 161 0.6279 -0.5006 0.0026
1740.00 C 20260731 61.00 71.00 11 10 0.6305 0.5396 0.0026
1740.00 P 20260731 51.00 60.00 17 56 0.6305 -0.4613 0.0026
1760.00 C 20260731 51.20 58.00 17 25 0.6271 0.4873 0.0026
1760.00 P 20260731 63.00 70.00 197 22 0.6271 -0.5137 0.0026
1735.00 C 20260731 64.00 71.00 1 1 0.6315 0.5527 0.0026
1735.00 P 20260731 49.10 58.00 10 16 0.6315 -0.4482 0.0026
1765.00 C 20260731 49.10 55.80 69 4 0.6263 0.4741 0.0026
1765.00 P 20260731 64.00 73.00 17 21 0.6263 -0.5269 0.0026
1767.50 C 20260731 48.00 55.80 5 0 0.6259 0.4676 0.0026
