# opt_chain AAPL | epoch 1784910364 | 2026-07-24 12:26:04 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.90 1.95 167402 17595 0.3925 0.7101 0.1300
332.50 P 20260724 0.49 0.50 38594 40 0.3925 -0.2902 0.1299
330.00 C 20260724 3.95 4.10 203744 17320 0.4349 0.9116 0.0550
330.00 P 20260724 0.12 0.13 62445 6238 0.4349 -0.0889 0.0549
335.00 C 20260724 0.60 0.61 150550 13719 0.3862 0.3372 0.1411
335.00 P 20260724 1.62 1.68 7667 67 0.3862 -0.6629 0.1410
327.50 C 20260724 6.25 6.50 108000 10717 0.5036 0.9737 0.0184
327.50 P 20260724 0.03 0.04 60506 7366 0.5036 -0.0269 0.0183
337.50 C 20260724 0.16 0.17 43748 5131 0.4266 0.1021 0.0621
337.50 P 20260724 3.50 3.90 329 17 0.4266 -0.8978 0.0621
325.00 C 20260724 8.75 9.30 47341 11089 0.6047 0.9877 0.0083
325.00 P 20260724 0.01 0.02 71772 6661 0.6047 -0.0130 0.0082
340.00 C 20260724 0.05 0.06 17628 12250 0.5200 0.0422 0.0257
340.00 P 20260724 6.00 6.30 207 25 0.5200 -0.9577 0.0257
322.50 C 20260724 11.10 11.75 7664 5918 0.6916 0.9947 0.0037
322.50 P 20260724 -1.00 0.01 29733 3744 0.6916 -0.0059 0.0036
342.50 C 20260724 0.02 0.03 2982 8956 0.6103 0.0198 0.0117
342.50 P 20260724 8.45 9.35 6 1 0.6103 -0.9801 0.0117
320.00 C 20260724 13.70 14.05 4142 8757 0.7274 0.9989 0.0012
320.00 P 20260724 -1.00 0.01 25677 13555 0.7274 -0.0017 0.0011
345.00 C 20260724 0.01 0.02 1324 6245 0.6623 0.0072 0.0045
345.00 P 20260724 10.30 11.40 2 2 0.6623 -0.9927 0.0045
317.50 C 20260724 16.10 16.80 740 2564 0.7407 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5799 5823 0.7407 -0.0003 0.0002
347.50 C 20260724 -1.00 0.01 62 5110 0.6836 0.0019 0.0013
347.50 P 20260724 12.65 15.25 0 0 0.6836 -0.9981 0.0013
315.00 C 20260724 18.35 19.70 1817 5861 0.7494 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7065 8718 0.7494 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 863 12562 0.6913 0.0003 0.0003
350.00 P 20260724 15.95 16.85 2 2 0.6913 -0.9996 0.0003
312.50 C 20260724 20.75 22.10 572 1282 0.7592 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5784 7447 0.7592 -0.0000 0.0000
332.50 C 20260727 3.15 3.30 24973 946 0.1975 0.6009 0.0633
332.50 P 20260727 1.75 1.81 6723 469 0.1975 -0.3998 0.0635
330.00 C 20260727 4.90 5.00 25444 1993 0.2051 0.7355 0.0518
330.00 P 20260727 1.00 1.05 7741 1330 0.2051 -0.2649 0.0519
335.00 C 20260727 1.91 1.95 24586 2040 0.1946 0.4323 0.0656
335.00 P 20260727 2.94 3.00 5268 34 0.1946 -0.5697 0.0659
327.50 C 20260727 6.85 7.10 16557 1208 0.2136 0.8424 0.0365
327.50 P 20260727 0.53 0.57 9003 1027 0.2136 -0.1577 0.0366
337.50 C 20260727 1.07 1.11 6240 674 0.1961 0.2849 0.0562
337.50 P 20260727 4.50 4.80 3680 4 0.1961 -0.7175 0.0566
325.00 C 20260727 9.00 9.40 6688 1806 0.2221 0.9078 0.0240
325.00 P 20260727 0.29 0.30 11066 1637 0.2221 -0.0922 0.0240
340.00 C 20260727 0.61 0.63 8947 4118 0.2054 0.1754 0.0407
340.00 P 20260727 6.55 6.80 54 4 0.2054 -0.8273 0.0412
322.50 C 20260727 11.20 11.80 1573 659 0.2368 0.9456 0.0150
322.50 P 20260727 0.16 0.20 4092 3738 0.2368 -0.0544 0.0151
342.50 C 20260727 0.36 0.38 1947 2343 0.2206 0.1119 0.0279
342.50 P 20260727 7.65 10.10 3 0 0.2206 -0.8918 0.0284
320.00 C 20260727 13.80 14.30 353 854 0.2560 0.9647 0.0098
320.00 P 20260727 0.11 0.12 12672 3086 0.2560 -0.0352 0.0098
345.00 C 20260727 0.23 0.25 1627 357 0.2385 0.0736 0.0189
345.00 P 20260727 10.90 11.95 60 0 0.2385 -0.9319 0.0190
317.50 C 20260727 15.10 17.60 121 54 0.2776 0.9764 0.0064
317.50 P 20260727 0.07 0.08 1054 1803 0.2776 -0.0235 0.0064
347.50 C 20260727 0.15 0.17 1067 189 0.2568 0.0494 0.0128
347.50 P 20260727 12.95 14.95 1 0 0.2568 -0.9549 0.0132
315.00 C 20260727 18.60 20.05 211 319 0.3005 0.9827 0.0046
315.00 P 20260727 0.04 0.06 4167 2283 0.3005 -0.0172 0.0046
350.00 C 20260727 0.10 0.11 496 859 0.2741 0.0336 0.0088
350.00 P 20260727 14.50 17.80 8 7 0.2741 -0.9712 0.0091
312.50 C 20260727 19.55 22.40 0 45 0.3239 0.9874 0.0032
312.50 P 20260727 0.03 0.05 4630 1653 0.3239 -0.0125 0.0032
