# opt_chain AMZN | epoch 1784902321 | 2026-07-24 10:12:01 | spot 232.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.95 1.02 4343 1385 0.4375 0.4805 0.1529
232.50 P 20260724 1.07 1.15 8269 7855 0.4375 -0.5197 0.1530
230.00 C 20260724 2.59 2.71 528 1947 0.4630 0.8058 0.0997
230.00 P 20260724 0.26 0.27 10824 6334 0.4630 -0.1943 0.0997
235.00 C 20260724 0.24 0.26 13152 5995 0.4650 0.1779 0.0939
235.00 P 20260724 2.82 2.94 1724 7004 0.4650 -0.8225 0.0940
227.50 C 20260724 4.80 5.45 16 1193 0.5433 0.9406 0.0364
227.50 P 20260724 0.07 0.08 1951 4960 0.5433 -0.0594 0.0364
237.50 C 20260724 0.06 0.07 8044 8271 0.5048 0.0463 0.0321
237.50 P 20260724 4.95 5.30 446 3788 0.5048 -0.9543 0.0323
225.00 C 20260724 6.95 7.90 108 1476 0.6785 0.9694 0.0170
225.00 P 20260724 0.03 0.04 904 5934 0.6785 -0.0306 0.0170
240.00 C 20260724 0.02 0.03 4689 11099 0.5814 0.0216 0.0149
240.00 P 20260724 7.40 7.75 137 5326 0.5814 -0.9791 0.0150
232.50 C 20260727 2.07 2.14 799 359 0.2466 0.5088 0.0743
232.50 P 20260727 2.18 2.25 1250 590 0.2466 -0.4925 0.0746
230.00 C 20260727 3.50 3.70 535 352 0.2525 0.6827 0.0646
230.00 P 20260727 1.18 1.21 971 4721 0.2525 -0.3179 0.0648
235.00 C 20260727 1.09 1.12 2644 1241 0.2450 0.3296 0.0676
235.00 P 20260727 3.55 3.80 296 1292 0.2450 -0.6726 0.0681
227.50 C 20260727 5.35 5.70 185 83 0.2629 0.8198 0.0457
227.50 P 20260727 0.55 0.63 267 372 0.2629 -0.1805 0.0457
237.50 C 20260727 0.53 0.54 789 683 0.2459 0.1808 0.0490
237.50 P 20260727 5.50 5.75 143 1390 0.2459 -0.8227 0.0496
225.00 C 20260727 7.50 8.20 307 115 0.2833 0.8930 0.0299
225.00 P 20260727 0.31 0.32 162 702 0.2833 -0.1071 0.0299
240.00 C 20260727 0.24 0.26 1251 1820 0.2552 0.0990 0.0312
240.00 P 20260727 7.60 8.00 309 522 0.2552 -0.9056 0.0318
