# opt_chain AVGO | epoch 1784900169 | 2026-07-24 09:36:09 | spot 386.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260724 2.11 2.36 197 1628 0.7293 0.4149 0.0515
387.50 P 20260724 3.80 4.35 89 424 0.7293 -0.5852 0.0516
385.00 C 20260724 3.10 3.95 103 720 0.7370 0.5449 0.0517
385.00 P 20260724 2.57 2.88 407 1198 0.7370 -0.4552 0.0517
390.00 C 20260724 1.26 1.56 636 6388 0.7324 0.2950 0.0453
390.00 P 20260724 5.20 6.15 50 1632 0.7324 -0.7052 0.0454
382.50 C 20260724 4.65 5.60 7 709 0.7454 0.6686 0.0469
382.50 P 20260724 1.62 1.87 183 799 0.7454 -0.3314 0.0469
392.50 C 20260724 0.71 0.97 117 1189 0.7335 0.1949 0.0361
392.50 P 20260724 7.05 8.05 9 314 0.7335 -0.8054 0.0362
380.00 C 20260724 6.30 7.70 24 2171 0.7612 0.7721 0.0382
380.00 P 20260724 0.99 1.10 453 2455 0.7612 -0.2280 0.0382
395.00 C 20260724 0.39 0.59 141 2911 0.7188 0.1132 0.0257
395.00 P 20260724 7.85 10.45 15 516 0.7188 -0.8871 0.0258
377.50 C 20260724 8.50 10.50 0 351 0.7862 0.8500 0.0286
377.50 P 20260724 0.59 0.74 156 507 0.7862 -0.1501 0.0286
397.50 C 20260724 0.19 0.36 118 1200 0.7156 0.0687 0.0177
397.50 P 20260724 9.85 12.90 1 1010 0.7156 -0.9317 0.0178
375.00 C 20260724 10.40 12.95 1 453 0.8226 0.9012 0.0203
375.00 P 20260724 0.35 0.46 41 1593 0.8226 -0.0988 0.0203
400.00 C 20260724 0.13 0.20 506 9716 0.7373 0.0347 0.0100
400.00 P 20260724 12.25 14.95 2 1075 0.7373 -0.9657 0.0101
372.50 C 20260724 12.90 15.50 0 214 0.8738 0.9383 0.0134
372.50 P 20260724 0.19 0.28 5 1463 0.8738 -0.0617 0.0134
387.50 C 20260727 4.20 5.60 9 109 0.4021 0.4649 0.0272
387.50 P 20260727 5.85 7.55 4 49 0.4021 -0.5360 0.0272
385.00 C 20260727 5.65 6.90 10 185 0.4065 0.5325 0.0269
385.00 P 20260727 4.65 5.90 30 168 0.4065 -0.4683 0.0270
390.00 C 20260727 3.50 4.50 183 790 0.3984 0.3976 0.0266
390.00 P 20260727 7.25 8.75 1 335 0.3984 -0.6036 0.0267
382.50 C 20260727 7.00 8.40 4 136 0.4117 0.5982 0.0259
382.50 P 20260727 3.60 5.00 19 212 0.4117 -0.4024 0.0259
392.50 C 20260727 2.62 3.55 5 83 0.3956 0.3326 0.0252
392.50 P 20260727 8.85 10.20 0 796 0.3956 -0.6688 0.0254
380.00 C 20260727 8.65 9.90 2 96 0.4177 0.6588 0.0242
380.00 P 20260727 3.00 3.75 3 367 0.4177 -0.3417 0.0243
395.00 C 20260727 2.00 2.54 7 1364 0.3937 0.2721 0.0232
395.00 P 20260727 10.65 12.00 13 317 0.3937 -0.7297 0.0233
377.50 C 20260727 10.40 11.80 0 69 0.4243 0.7135 0.0220
377.50 P 20260727 2.38 2.91 8 135 0.4243 -0.2869 0.0221
397.50 C 20260727 1.46 1.89 0 296 0.3930 0.2159 0.0205
397.50 P 20260727 12.45 13.95 0 142 0.3930 -0.7862 0.0207
375.00 C 20260727 12.15 13.90 0 43 0.4318 0.7652 0.0195
375.00 P 20260727 1.81 2.37 4 422 0.4318 -0.2351 0.0196
400.00 C 20260727 1.06 1.39 116 994 0.3935 0.1776 0.0182
400.00 P 20260727 14.45 16.15 2 30 0.3935 -0.8337 0.0178
372.50 C 20260727 14.05 16.10 0 35 0.4403 0.8131 0.0168
372.50 P 20260727 1.38 1.84 4 140 0.4403 -0.1918 0.0171
