# opt_chain ASML | epoch 1784910718 | 2026-07-24 12:31:58 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 8.00 14.40 9 30 0.5653 0.5865 0.0195
1777.50 P 20260724 4.50 8.10 17 32 0.5653 -0.4136 0.0195
1780.00 C 20260724 7.60 11.70 34 168 0.5681 0.5370 0.0198
1780.00 P 20260724 5.40 9.20 43 88 0.5681 -0.4631 0.0198
1775.00 C 20260724 8.00 16.80 25 44 0.5639 0.6343 0.0188
1775.00 P 20260724 3.60 7.10 19 35 0.5639 -0.3658 0.0188
1782.50 C 20260724 6.30 10.30 14 68 0.5723 0.4877 0.0198
1782.50 P 20260724 6.50 10.40 3 148 0.5723 -0.5124 0.0198
1772.50 C 20260724 9.20 19.00 36 42 0.5640 0.6799 0.0179
1772.50 P 20260724 2.85 6.20 10 31 0.5640 -0.3201 0.0179
1785.00 C 20260724 5.10 9.00 59 52 0.5778 0.4392 0.0194
1785.00 P 20260724 7.70 11.80 13 49 0.5778 -0.5609 0.0194
1770.00 C 20260724 11.00 21.00 44 84 0.5654 0.7231 0.0167
1770.00 P 20260724 2.35 5.20 54 68 0.5654 -0.2770 0.0167
1787.50 C 20260724 4.10 7.80 18 47 0.5846 0.3931 0.0187
1787.50 P 20260724 8.80 13.30 2 61 0.5846 -0.6066 0.0187
1767.50 C 20260724 13.00 23.00 22 151 0.5684 0.7614 0.0153
1767.50 P 20260724 1.70 4.70 25 19 0.5684 -0.2386 0.0153
1790.00 C 20260724 3.20 6.80 59 124 0.5927 0.3488 0.0178
1790.00 P 20260724 8.20 16.90 22 157 0.5927 -0.6513 0.0178
1765.00 C 20260724 15.00 25.00 31 44 0.5728 0.7967 0.0139
1765.00 P 20260724 1.25 3.80 16 25 0.5728 -0.2029 0.0138
1795.00 C 20260724 1.80 4.90 26 22 0.6122 0.2721 0.0155
1795.00 P 20260724 12.00 21.00 18 43 0.6122 -0.7280 0.0155
1760.00 C 20260724 19.00 28.90 18 51 0.5859 0.8529 0.0110
1760.00 P 20260724 0.85 2.95 40 66 0.5859 -0.1471 0.0110
1800.00 C 20260724 0.80 3.60 369 793 0.6357 0.2112 0.0130
1800.00 P 20260724 16.00 25.00 135 252 0.6357 -0.7890 0.0130
