# opt_chain SPY | epoch 1784915581 | 2026-07-24 13:53:01 | spot 741.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 0.84 0.85 378660 7416 0.1565 0.5255 0.2098
741.00 P 20260724 0.74 0.75 377043 3933 0.1565 -0.4769 0.2115
742.00 C 20260724 0.38 0.39 476739 13678 0.1484 0.3137 0.1966
742.00 P 20260724 1.28 1.30 353519 5527 0.1484 -0.6911 0.1995
740.00 C 20260724 1.50 1.52 379601 12213 0.1719 0.7006 0.1662
740.00 P 20260724 0.40 0.41 446120 22235 0.1719 -0.3005 0.1669
743.00 C 20260724 0.14 0.15 462715 11263 0.1513 0.1575 0.1312
743.00 P 20260724 2.03 2.07 182552 6279 0.1513 -0.8504 0.1349
739.00 C 20260724 2.31 2.34 236407 5978 0.1783 0.8312 0.1159
739.00 P 20260724 0.22 0.23 400071 5652 0.1783 -0.1693 0.1163
744.00 C 20260724 0.05 0.06 323387 10630 0.1510 0.0566 0.0622
744.00 P 20260724 2.92 3.10 52635 5003 0.1510 -0.9558 0.0669
738.00 C 20260724 3.21 3.24 124216 5694 0.1958 0.8994 0.0740
738.00 P 20260724 0.12 0.13 438172 8079 0.1958 -0.1009 0.0742
745.00 C 20260724 0.02 0.03 285507 19711 0.1633 0.0246 0.0290
745.00 P 20260724 3.90 4.08 23130 13799 0.1633 -0.9897 0.0336
737.00 C 20260724 4.16 4.20 42874 5430 0.2235 0.9309 0.0489
737.00 P 20260724 0.08 0.09 346984 8565 0.2235 -0.0692 0.0490
746.00 C 20260724 0.01 0.02 128999 14334 0.1830 0.0138 0.0159
746.00 P 20260724 4.88 5.09 4614 3821 0.1830 -0.9991 0.0090
736.00 C 20260724 5.10 5.20 16374 2465 0.2488 0.9534 0.0322
736.00 P 20260724 0.05 0.06 223240 6837 0.2488 -0.0467 0.0322
747.00 C 20260724 0.01 0.02 80911 12465 0.2095 0.0104 0.0108
747.00 P 20260724 5.44 6.08 1688 1504 0.2095 -1.0000 0.0034
735.00 C 20260724 6.01 6.18 7154 2302 0.2742 0.9679 0.0216
735.00 P 20260724 0.03 0.04 211263 19993 0.2742 -0.0322 0.0216
748.00 C 20260724 0.01 0.02 55792 9823 0.2391 0.0088 0.0082
748.00 P 20260724 6.77 7.00 873 1042 0.2391 -1.0000 0.0022
734.00 C 20260724 7.04 7.17 5269 1963 0.3026 0.9742 0.0163
734.00 P 20260724 0.03 0.04 102889 7959 0.3026 -0.0259 0.0163
749.00 C 20260724 0.01 0.02 21863 7682 0.2692 0.0083 0.0069
749.00 P 20260724 7.86 8.05 392 179 0.2692 -0.9999 0.0026
733.00 C 20260724 8.00 9.23 4691 2127 0.3282 0.9799 0.0122
733.00 P 20260724 0.02 0.03 151736 12787 0.3282 -0.0201 0.0122
750.00 C 20260724 0.01 0.02 25281 21044 0.2980 0.0074 0.0056
750.00 P 20260724 8.76 9.08 669 5638 0.2980 -0.9999 0.0021
732.00 C 20260724 8.96 9.59 1731 1311 0.3518 0.9842 0.0092
732.00 P 20260724 0.02 0.03 62808 14288 0.3518 -0.0159 0.0092
751.00 C 20260724 -1.00 0.01 8558 5958 0.3242 0.0065 0.0046
751.00 P 20260724 9.69 10.12 118 42 0.3242 -1.0000 0.0014
741.00 C 20260727 2.67 2.69 31527 3004 0.0936 0.5160 0.0628
741.00 P 20260727 2.46 2.48 29409 3610 0.0936 -0.4876 0.0634
742.00 C 20260727 2.12 2.13 41457 2531 0.0909 0.4527 0.0641
742.00 P 20260727 2.89 2.93 34700 1340 0.0909 -0.5508 0.0648
740.00 C 20260727 3.28 3.31 41569 5575 0.0982 0.5737 0.0587
740.00 P 20260727 2.08 2.10 46444 4447 0.0982 -0.4284 0.0591
743.00 C 20260727 1.63 1.64 46184 1762 0.0884 0.3868 0.0636
743.00 P 20260727 3.40 3.44 19949 1593 0.0884 -0.6176 0.0645
739.00 C 20260727 3.96 4.00 29788 4331 0.1000 0.6277 0.0555
739.00 P 20260727 1.76 1.78 51798 2367 0.1000 -0.3739 0.0559
744.00 C 20260727 1.21 1.22 38004 1740 0.0856 0.3195 0.0613
744.00 P 20260727 3.98 4.03 6877 988 0.0856 -0.6857 0.0625
738.00 C 20260727 4.68 4.73 12521 1428 0.1044 0.6738 0.0509
738.00 P 20260727 1.49 1.50 41460 2452 0.1044 -0.3275 0.0512
745.00 C 20260727 0.87 0.88 47302 5084 0.0830 0.2540 0.0567
745.00 P 20260727 4.64 4.69 5247 2261 0.0830 -0.7564 0.0577
737.00 C 20260727 5.45 5.50 3372 1732 0.1070 0.7198 0.0463
737.00 P 20260727 1.27 1.28 26696 2251 0.1070 -0.2811 0.0465
746.00 C 20260727 0.60 0.61 31051 3829 0.0805 0.1927 0.0499
746.00 P 20260727 5.37 5.42 982 1854 0.0805 -0.8148 0.0518
736.00 C 20260727 6.26 6.31 1694 917 0.1097 0.7565 0.0420
736.00 P 20260727 1.07 1.08 21948 2276 0.1097 -0.2442 0.0421
747.00 C 20260727 0.40 0.41 36235 4513 0.0786 0.1423 0.0420
747.00 P 20260727 6.17 6.23 704 2032 0.0786 -0.8695 0.0439
735.00 C 20260727 7.09 7.14 1420 480 0.1129 0.7939 0.0372
735.00 P 20260727 0.91 0.92 30583 3205 0.1129 -0.2067 0.0373
748.00 C 20260727 0.25 0.26 39183 4527 0.0771 0.0980 0.0329
748.00 P 20260727 6.68 7.23 408 2310 0.0771 -0.9138 0.0358
734.00 C 20260727 7.95 8.01 631 65 0.1158 0.8225 0.0330
734.00 P 20260727 0.77 0.78 18961 1427 0.1158 -0.1779 0.0331
749.00 C 20260727 0.15 0.16 25010 2541 0.0757 0.0680 0.0254
749.00 P 20260727 7.78 8.08 754 733 0.0757 -0.9487 0.0281
733.00 C 20260727 8.84 8.89 658 133 0.1191 0.8480 0.0291
733.00 P 20260727 0.65 0.66 19879 1650 0.1191 -0.1523 0.0292
750.00 C 20260727 0.09 0.10 23315 4264 0.0747 0.0435 0.0181
750.00 P 20260727 8.56 9.11 320 460 0.0747 -0.9772 0.0207
