# opt_chain QQQ | epoch 1784901330 | 2026-07-24 09:55:30 | spot 685.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 2.97 2.99 4447 2348 0.3786 0.5247 0.0573
685.00 P 20260724 2.54 2.55 33966 26591 0.3786 -0.4756 0.0574
686.00 C 20260724 2.44 2.45 5279 792 0.3744 0.4621 0.0577
686.00 P 20260724 3.00 3.03 21260 2856 0.3744 -0.5383 0.0578
684.00 C 20260724 3.55 3.59 1201 155 0.3847 0.5755 0.0556
684.00 P 20260724 2.12 2.14 18086 3301 0.3847 -0.4247 0.0557
687.00 C 20260724 1.96 1.98 6638 483 0.3702 0.4040 0.0570
687.00 P 20260724 3.53 3.56 25024 2987 0.3702 -0.5964 0.0571
683.00 C 20260724 4.19 4.24 740 321 0.3903 0.6377 0.0523
683.00 P 20260724 1.77 1.79 15137 3431 0.3903 -0.3625 0.0524
688.00 C 20260724 1.56 1.57 13379 1263 0.3634 0.3503 0.0557
688.00 P 20260724 4.11 4.16 31369 5151 0.3634 -0.6503 0.0558
682.00 C 20260724 4.89 4.95 362 102 0.3966 0.6858 0.0487
682.00 P 20260724 1.48 1.49 22303 3050 0.3966 -0.3144 0.0487
689.00 C 20260724 1.21 1.23 16164 1298 0.3599 0.2968 0.0524
689.00 P 20260724 4.75 4.82 29648 2791 0.3599 -0.7038 0.0525
681.00 C 20260724 5.62 5.73 438 43 0.4031 0.7306 0.0448
681.00 P 20260724 1.22 1.23 11007 1927 0.4031 -0.2696 0.0448
690.00 C 20260724 0.92 0.93 32832 7106 0.3573 0.2402 0.0474
690.00 P 20260724 5.46 5.54 37102 20371 0.3573 -0.7606 0.0475
680.00 C 20260724 6.41 6.52 666 2058 0.4109 0.7647 0.0407
680.00 P 20260724 1.01 1.02 17750 31415 0.4109 -0.2354 0.0408
691.00 C 20260724 0.69 0.71 24778 3283 0.3550 0.1979 0.0427
691.00 P 20260724 6.17 6.34 10849 5312 0.3550 -0.8029 0.0428
679.00 C 20260724 7.22 7.30 63 17 0.4176 0.8004 0.0365
679.00 P 20260724 0.83 0.84 7394 4029 0.4176 -0.1997 0.0365
692.00 C 20260724 0.52 0.53 23774 2556 0.3525 0.1569 0.0372
692.00 P 20260724 7.02 7.13 11611 6945 0.3525 -0.8440 0.0373
678.00 C 20260724 8.06 8.22 25 249 0.4238 0.8345 0.0320
678.00 P 20260724 0.68 0.69 7767 3710 0.4238 -0.1656 0.0320
693.00 C 20260724 0.38 0.39 22645 2188 0.3502 0.1173 0.0307
693.00 P 20260724 7.86 8.04 2983 4665 0.3502 -0.8839 0.0308
677.00 C 20260724 8.91 9.09 115 15 0.4308 0.8578 0.0284
677.00 P 20260724 0.55 0.56 4953 3317 0.4308 -0.1422 0.0284
694.00 C 20260724 0.28 0.29 23062 3766 0.3496 0.0883 0.0249
694.00 P 20260724 8.73 8.99 1995 4928 0.3496 -0.9130 0.0250
676.00 C 20260724 9.80 10.00 104 28 0.4392 0.8749 0.0255
676.00 P 20260724 0.45 0.47 3622 3835 0.4392 -0.1252 0.0255
695.00 C 20260724 0.20 0.21 31216 10147 0.3515 0.0688 0.0205
695.00 P 20260724 9.65 9.94 5440 9554 0.3515 -0.9326 0.0206
685.00 C 20260727 5.83 5.87 756 438 0.2167 0.5151 0.0286
685.00 P 20260727 5.32 5.36 3894 5651 0.2167 -0.4857 0.0286
686.00 C 20260727 5.26 5.31 615 90 0.2147 0.4866 0.0288
686.00 P 20260727 5.74 5.80 908 436 0.2147 -0.5144 0.0289
684.00 C 20260727 6.40 6.46 58 32 0.2191 0.5441 0.0280
684.00 P 20260727 4.89 4.95 643 464 0.2191 -0.4577 0.0281
687.00 C 20260727 4.75 4.78 1060 74 0.2114 0.4572 0.0290
687.00 P 20260727 6.21 6.27 1467 1064 0.2114 -0.5439 0.0292
683.00 C 20260727 7.03 7.09 7 33 0.2221 0.5740 0.0274
683.00 P 20260727 4.51 4.56 565 492 0.2221 -0.4267 0.0274
688.00 C 20260727 4.25 4.28 887 107 0.2091 0.4273 0.0292
688.00 P 20260727 6.71 6.78 1942 696 0.2091 -0.5739 0.0293
682.00 C 20260727 7.67 7.74 15 34 0.2243 0.5959 0.0268
682.00 P 20260727 4.15 4.20 446 717 0.2243 -0.4047 0.0269
