# opt_chain SPCX | epoch 1784905255 | 2026-07-24 11:00:55 | spot 113.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.35 1.40 4263 725 1.1455 0.5423 0.1284
113.00 P 20260724 1.05 1.15 9795 4120 1.1455 -0.4577 0.1284
114.00 C 20260724 0.90 0.95 8968 664 1.1639 0.4171 0.1246
114.00 P 20260724 1.60 1.70 7182 2765 1.1639 -0.5830 0.1247
112.00 C 20260724 1.95 2.00 3319 938 1.1397 0.6690 0.1183
112.00 P 20260724 0.65 0.70 10086 6833 1.1397 -0.3310 0.1183
115.00 C 20260724 0.60 0.65 8216 2622 1.1991 0.3076 0.1086
115.00 P 20260724 2.30 2.40 11082 9108 1.1991 -0.6925 0.1087
111.00 C 20260724 2.60 2.80 468 590 1.1493 0.7666 0.0982
111.00 P 20260724 0.40 0.45 4007 2893 1.1493 -0.2334 0.0982
116.00 C 20260724 0.40 0.45 9289 3996 1.2518 0.2231 0.0859
116.00 P 20260724 3.10 3.20 2311 3083 1.2518 -0.7770 0.0859
110.00 C 20260724 3.50 3.60 906 514 1.1818 0.8524 0.0723
110.00 P 20260724 0.25 0.30 16199 14433 1.1818 -0.1476 0.0723
117.00 C 20260724 0.25 0.30 3537 3312 1.3147 0.1618 0.0672
117.00 P 20260724 3.90 4.10 3095 6233 1.3147 -0.8384 0.0673
109.00 C 20260724 4.30 4.60 159 58 1.2378 0.9068 0.0498
109.00 P 20260724 0.15 0.20 1715 1763 1.2378 -0.0932 0.0499
118.00 C 20260724 0.15 0.20 4229 2364 1.3947 0.1157 0.0504
118.00 P 20260724 4.80 5.10 304 2344 1.3947 -0.8845 0.0505
108.00 C 20260724 5.20 5.50 8 85 1.3107 0.9365 0.0352
108.00 P 20260724 0.10 0.15 2377 2585 1.3107 -0.0635 0.0353
119.00 C 20260724 0.10 0.15 1505 1451 1.4821 0.0871 0.0386
119.00 P 20260724 5.70 6.00 127 2048 1.4821 -0.9130 0.0387
107.00 C 20260724 6.20 6.50 5 228 1.3928 0.9582 0.0238
107.00 P 20260724 0.05 0.10 1523 1404 1.3928 -0.0418 0.0238
120.00 C 20260724 0.10 0.15 9133 11644 1.5679 0.0681 0.0303
120.00 P 20260724 6.70 7.00 3883 9364 1.5679 -0.9320 0.0303
113.00 C 20260731 5.80 6.00 578 325 0.9146 0.5342 0.0274
113.00 P 20260731 5.60 5.70 944 2612 0.9146 -0.4662 0.0274
114.00 C 20260731 5.40 5.50 668 345 0.9168 0.5072 0.0274
114.00 P 20260731 6.10 6.30 1135 1285 0.9168 -0.4933 0.0274
112.00 C 20260731 6.40 6.50 275 466 0.9132 0.5616 0.0271
112.00 P 20260731 5.10 5.20 3774 1902 0.9132 -0.4388 0.0271
115.00 C 20260731 5.00 5.10 2159 5332 0.9199 0.4805 0.0272
115.00 P 20260731 6.70 6.80 1211 16594 0.9199 -0.5201 0.0273
111.00 C 20260731 6.80 7.00 95 189 0.9123 0.5890 0.0268
111.00 P 20260731 4.60 4.70 1150 2138 0.9123 -0.4114 0.0268
116.00 C 20260731 4.60 4.80 977 444 0.9241 0.4542 0.0270
116.00 P 20260731 7.30 7.50 766 1553 0.9241 -0.5464 0.0271
110.00 C 20260731 7.40 7.50 285 416 0.9119 0.6161 0.0263
110.00 P 20260731 4.10 4.20 3104 13339 0.9119 -0.3842 0.0264
117.00 C 20260731 4.20 4.40 294 645 0.9285 0.4291 0.0266
117.00 P 20260731 7.90 8.10 429 1506 0.9285 -0.5716 0.0266
109.00 C 20260731 7.90 8.10 77 48 0.9115 0.6432 0.0256
109.00 P 20260731 3.70 3.90 206 1044 0.9115 -0.3571 0.0257
118.00 C 20260731 3.90 4.00 336 847 0.9334 0.4058 0.0262
118.00 P 20260731 8.60 8.80 226 1212 0.9334 -0.5956 0.0261
108.00 C 20260731 8.50 8.80 35 12 0.9114 0.6717 0.0250
108.00 P 20260731 3.30 3.50 891 3445 0.9114 -0.3286 0.0251
119.00 C 20260731 3.60 3.70 123 333 0.9388 0.3816 0.0256
119.00 P 20260731 9.30 9.50 59 1844 0.9388 -0.6191 0.0257
107.00 C 20260731 9.00 9.40 48 4 0.9117 0.6972 0.0241
107.00 P 20260731 3.00 3.10 1292 1026 0.9117 -0.3029 0.0242
120.00 C 20260731 3.30 3.40 2021 3837 0.9447 0.3589 0.0250
120.00 P 20260731 10.00 10.20 1781 8877 0.9447 -0.6419 0.0250
