# opt_chain MSFT | epoch 1784904674 | 2026-07-24 10:51:14 | spot 383.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.15 2.25 10117 877 0.4676 0.5818 0.0905
382.50 P 20260724 1.26 1.34 6035 1433 0.4676 -0.4183 0.0906
385.00 C 20260724 1.02 1.05 14352 3005 0.4682 0.3559 0.0861
385.00 P 20260724 2.56 2.70 2143 4607 0.4682 -0.6443 0.0861
380.00 C 20260724 3.80 4.15 4616 1885 0.4808 0.7858 0.0652
380.00 P 20260724 0.57 0.59 18405 4289 0.4808 -0.2142 0.0652
387.50 C 20260724 0.42 0.44 11584 3430 0.4829 0.1932 0.0603
387.50 P 20260724 4.30 4.85 392 1080 0.4829 -0.8071 0.0604
377.50 C 20260724 5.30 6.60 154 359 0.5084 0.8984 0.0373
377.50 P 20260724 0.23 0.25 4193 2997 0.5084 -0.1016 0.0373
390.00 C 20260724 0.18 0.19 13618 6356 0.5172 0.0881 0.0330
390.00 P 20260724 6.50 7.15 357 1650 0.5172 -0.9123 0.0331
375.00 C 20260724 7.75 8.85 160 670 0.5506 0.9476 0.0210
375.00 P 20260724 0.10 0.12 3507 6012 0.5506 -0.0475 0.0194
392.50 C 20260724 0.07 0.09 4016 3481 0.5590 0.0446 0.0180
392.50 P 20260724 8.85 9.70 166 394 0.5590 -0.9588 0.0172
372.50 C 20260724 10.20 11.35 27 84 0.6185 0.9745 0.0103
372.50 P 20260724 0.06 0.07 1245 1402 0.6185 -0.0255 0.0103
395.00 C 20260724 0.04 0.05 3419 4514 0.6075 0.0238 0.0098
395.00 P 20260724 11.40 12.05 153 2271 0.6075 -0.9798 0.0088
370.00 C 20260724 12.70 13.80 81 1724 0.7033 0.9828 0.0065
370.00 P 20260724 0.03 0.05 1516 6410 0.7033 -0.0172 0.0065
397.50 C 20260724 0.03 0.04 1330 2694 0.6847 0.0145 0.0057
397.50 P 20260724 13.85 14.95 5 51 0.6847 -0.9860 0.0058
382.50 C 20260727 3.95 4.25 1795 430 0.2555 0.5529 0.0428
382.50 P 20260727 3.10 3.30 569 170 0.2555 -0.4483 0.0430
385.00 C 20260727 2.85 2.99 3538 1143 0.2515 0.4447 0.0434
385.00 P 20260727 4.35 4.70 495 383 0.2515 -0.5570 0.0436
380.00 C 20260727 5.45 5.70 1331 1073 0.2613 0.6550 0.0393
380.00 P 20260727 2.18 2.26 1991 1391 0.2613 -0.3458 0.0394
387.50 C 20260727 1.92 2.02 10989 796 0.2498 0.3402 0.0404
387.50 P 20260727 5.85 6.30 145 329 0.2498 -0.6621 0.0407
377.50 C 20260727 7.15 7.70 32 68 0.2688 0.7390 0.0339
377.50 P 20260727 1.45 1.56 238 270 0.2688 -0.2615 0.0340
390.00 C 20260727 1.25 1.35 2589 1859 0.2507 0.2448 0.0343
390.00 P 20260727 7.65 8.15 84 259 0.2507 -0.7583 0.0347
375.00 C 20260727 8.95 9.90 84 373 0.2775 0.8089 0.0274
375.00 P 20260727 0.97 1.08 418 526 0.2775 -0.1914 0.0274
392.50 C 20260727 0.78 0.89 1260 630 0.2541 0.1670 0.0275
392.50 P 20260727 9.45 10.20 17 141 0.2541 -0.8371 0.0279
372.50 C 20260727 10.60 12.55 6 64 0.2875 0.8602 0.0217
372.50 P 20260727 0.65 0.76 132 177 0.2875 -0.1400 0.0218
395.00 C 20260727 0.50 0.58 2478 1329 0.2599 0.1147 0.0204
395.00 P 20260727 11.10 13.10 39 177 0.2599 -0.8898 0.0213
370.00 C 20260727 12.90 14.80 59 249 0.2988 0.9041 0.0159
370.00 P 20260727 0.44 0.52 454 579 0.2988 -0.0961 0.0159
397.50 C 20260727 0.31 0.39 234 636 0.2677 0.0831 0.0157
397.50 P 20260727 13.75 15.30 4 55 0.2677 -0.9257 0.0159
