# opt_chain SPCX | epoch 1784899670 | 2026-07-24 09:27:50 | spot 117.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 -1.00 -1.00 0 3312 1.1050 0.5840 0.0574
117.00 P 20260724 -1.00 -1.00 0 6233 1.1050 -0.4161 0.0574
118.00 C 20260724 -1.00 -1.00 0 2364 1.1058 0.5257 0.0584
118.00 P 20260724 -1.00 -1.00 0 2344 1.1058 -0.4744 0.0585
116.00 C 20260724 -1.00 -1.00 0 3996 1.1047 0.6407 0.0548
116.00 P 20260724 -1.00 -1.00 0 3083 1.1047 -0.3594 0.0549
119.00 C 20260724 -1.00 -1.00 0 1451 1.1090 0.4673 0.0581
119.00 P 20260724 -1.00 -1.00 0 2048 1.1090 -0.5329 0.0581
115.00 C 20260724 -1.00 -1.00 0 2622 1.1046 0.6949 0.0514
115.00 P 20260724 -1.00 -1.00 0 9108 1.1046 -0.3052 0.0514
120.00 C 20260724 -1.00 -1.00 0 11644 1.1156 0.4117 0.0566
120.00 P 20260724 -1.00 -1.00 0 9364 1.1156 -0.5885 0.0566
114.00 C 20260724 -1.00 -1.00 0 664 1.1060 0.7458 0.0471
114.00 P 20260724 -1.00 -1.00 0 2765 1.1060 -0.2542 0.0471
121.00 C 20260724 -1.00 -1.00 0 1936 1.1236 0.3580 0.0541
121.00 P 20260724 -1.00 -1.00 0 2786 1.1236 -0.6423 0.0541
113.00 C 20260724 -1.00 -1.00 0 725 1.1142 0.7896 0.0420
113.00 P 20260724 -1.00 -1.00 0 4120 1.1142 -0.2104 0.0421
122.00 C 20260724 -1.00 -1.00 0 2380 1.1313 0.3091 0.0505
122.00 P 20260724 -1.00 -1.00 0 4149 1.1313 -0.6911 0.0505
112.00 C 20260724 -1.00 -1.00 0 938 1.1306 0.8332 0.0358
112.00 P 20260724 -1.00 -1.00 0 6833 1.1306 -0.1669 0.0358
123.00 C 20260724 -1.00 -1.00 0 2171 1.1400 0.2640 0.0465
123.00 P 20260724 -1.00 -1.00 0 1539 1.1400 -0.7363 0.0465
111.00 C 20260724 -1.00 -1.00 0 590 1.1535 0.8594 0.0314
111.00 P 20260724 -1.00 -1.00 0 2893 1.1535 -0.1406 0.0314
124.00 C 20260724 -1.00 -1.00 0 4526 1.1510 0.2221 0.0421
124.00 P 20260724 -1.00 -1.00 0 2989 1.1510 -0.7782 0.0421
117.00 C 20260731 -1.00 -1.00 0 645 0.9041 0.5635 0.0249
117.00 P 20260731 -1.00 -1.00 0 1506 0.9041 -0.4368 0.0250
118.00 C 20260731 -1.00 -1.00 0 847 0.9094 0.5384 0.0251
118.00 P 20260731 -1.00 -1.00 0 1212 0.9094 -0.4620 0.0251
116.00 C 20260731 -1.00 -1.00 0 444 0.8995 0.5889 0.0248
116.00 P 20260731 -1.00 -1.00 0 1553 0.8995 -0.4114 0.0248
119.00 C 20260731 -1.00 -1.00 0 333 0.9127 0.5137 0.0250
119.00 P 20260731 -1.00 -1.00 0 1844 0.9127 -0.4867 0.0251
115.00 C 20260731 -1.00 -1.00 0 5332 0.8947 0.6143 0.0245
115.00 P 20260731 -1.00 -1.00 0 16594 0.8947 -0.3859 0.0246
120.00 C 20260731 -1.00 -1.00 0 3837 0.9166 0.4893 0.0249
120.00 P 20260731 -1.00 -1.00 0 8877 0.9166 -0.5112 0.0249
114.00 C 20260731 -1.00 -1.00 0 345 0.8955 0.6352 0.0240
114.00 P 20260731 -1.00 -1.00 0 1285 0.8955 -0.3650 0.0241
121.00 C 20260731 -1.00 -1.00 0 2256 0.9197 0.4650 0.0248
121.00 P 20260731 -1.00 -1.00 0 799 0.9197 -0.5355 0.0248
113.00 C 20260731 -1.00 -1.00 0 325 0.8965 0.6599 0.0234
113.00 P 20260731 -1.00 -1.00 0 2612 0.8965 -0.3403 0.0235
122.00 C 20260731 -1.00 -1.00 0 1138 0.9227 0.4382 0.0245
122.00 P 20260731 -1.00 -1.00 0 1433 0.9227 -0.5624 0.0246
112.00 C 20260731 -1.00 -1.00 0 466 0.8987 0.6842 0.0228
112.00 P 20260731 -1.00 -1.00 0 1902 0.8987 -0.3160 0.0228
123.00 C 20260731 -1.00 -1.00 0 1320 0.9265 0.4150 0.0241
123.00 P 20260731 -1.00 -1.00 0 1503 0.9265 -0.5856 0.0242
111.00 C 20260731 -1.00 -1.00 0 189 0.9019 0.7085 0.0218
111.00 P 20260731 -1.00 -1.00 0 2138 0.9019 -0.2917 0.0218
124.00 C 20260731 -1.00 -1.00 0 825 0.9307 0.3926 0.0237
124.00 P 20260731 -1.00 -1.00 0 629 0.9307 -0.6080 0.0237
