# opt_chain QCOM | epoch 1784920660 | 2026-07-24 15:17:40 | spot 166.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 1.22 1.47 163 295 1.0133 0.7805 0.1961
165.00 P 20260724 0.17 0.24 980 1939 1.0133 -0.2195 0.1961
167.50 C 20260724 0.10 0.22 1178 74 1.0457 0.2038 0.1820
167.50 P 20260724 1.40 1.67 1650 4999 1.0457 -0.7962 0.1821
162.50 C 20260724 3.10 5.60 32 81 1.2171 0.9777 0.0291
162.50 P 20260724 -1.00 0.08 997 2071 1.2171 -0.0223 0.0291
170.00 C 20260724 0.01 0.04 2648 739 1.2421 0.0211 0.0272
170.00 P 20260724 3.35 4.15 937 1527 1.2421 -0.9790 0.0272
160.00 C 20260724 5.45 8.10 0 23 1.7029 0.9930 0.0076
160.00 P 20260724 -1.00 0.15 294 2737 1.7029 -0.0065 0.0071
172.50 C 20260724 -1.00 0.01 5147 552 1.4045 0.0013 0.0021
172.50 P 20260724 4.70 7.15 45 421 1.4045 -0.9987 0.0022
157.50 C 20260724 8.15 10.60 0 44 2.1852 0.9967 0.0030
157.50 P 20260724 -1.00 0.02 91 729 2.1852 -0.0029 0.0027
175.00 C 20260724 -1.00 0.01 2610 1689 1.5229 0.0001 0.0001
175.00 P 20260724 8.50 9.15 109 1451 1.5229 -1.0000 0.0000
165.00 C 20260731 8.25 8.70 90 373 0.8549 0.5498 0.0201
165.00 P 20260731 6.85 7.40 391 721 0.8549 -0.4508 0.0202
167.50 C 20260731 7.15 7.50 77 21 0.8552 0.4994 0.0203
167.50 P 20260731 8.35 8.70 187 172 0.8552 -0.5012 0.0203
162.50 C 20260731 9.60 10.05 6 6 0.8554 0.6006 0.0198
162.50 P 20260731 5.70 6.30 137 85 0.8554 -0.4007 0.0197
170.00 C 20260731 6.10 6.40 458 308 0.8562 0.4496 0.0202
170.00 P 20260731 9.85 10.10 491 937 0.8562 -0.5513 0.0202
160.00 C 20260731 10.95 11.80 16 39 0.8567 0.6498 0.0188
160.00 P 20260731 5.00 5.25 303 1419 0.8567 -0.3515 0.0188
172.50 C 20260731 5.15 5.45 128 182 0.8580 0.4021 0.0196
172.50 P 20260731 11.10 11.70 23 324 0.8580 -0.5987 0.0197
157.50 C 20260731 12.50 13.45 4 1 0.8589 0.6969 0.0177
157.50 P 20260731 3.85 4.35 92 183 0.8589 -0.3039 0.0177
175.00 C 20260731 4.35 4.60 1052 886 0.8605 0.3571 0.0189
175.00 P 20260731 12.80 13.50 91 491 0.8605 -0.6438 0.0189
