# opt_chain AVGO | epoch 1784915309 | 2026-07-24 13:48:29 | spot 383.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.76 0.86 3508 720 0.5446 0.3615 0.1135
385.00 P 20260724 1.87 2.08 2776 1198 0.5446 -0.6386 0.1136
382.50 C 20260724 1.93 2.17 1368 709 0.5386 0.6579 0.1129
382.50 P 20260724 0.71 0.86 2746 799 0.5386 -0.3421 0.1129
387.50 C 20260724 0.22 0.27 2494 1628 0.5539 0.1370 0.0651
387.50 P 20260724 3.45 4.60 567 424 0.5539 -0.8632 0.0652
380.00 C 20260724 3.70 4.75 671 2171 0.5770 0.8637 0.0623
380.00 P 20260724 0.21 0.29 4842 2455 0.5770 -0.1363 0.0623
390.00 C 20260724 0.06 0.10 5952 6388 0.5969 0.0464 0.0268
390.00 P 20260724 5.35 7.05 472 1632 0.5969 -0.9539 0.0268
377.50 C 20260724 5.70 6.90 69 351 0.6185 0.9553 0.0251
377.50 P 20260724 0.07 0.11 1682 507 0.6185 -0.0447 0.0251
392.50 C 20260724 0.02 0.03 1882 1189 0.6859 0.0198 0.0115
392.50 P 20260724 7.80 9.65 79 314 0.6859 -0.9810 0.0113
375.00 C 20260724 8.15 10.60 78 453 0.6849 0.9841 0.0096
375.00 P 20260724 0.02 0.06 1515 1593 0.6849 -0.0159 0.0096
395.00 C 20260724 0.01 0.02 2662 2911 0.7921 0.0111 0.0060
395.00 P 20260724 10.45 12.00 67 516 0.7921 -0.9892 0.0061
372.50 C 20260724 10.45 11.90 25 214 0.8296 0.9895 0.0055
372.50 P 20260724 0.01 0.09 512 1463 0.8296 -0.0105 0.0055
397.50 C 20260724 0.01 0.02 543 1200 0.8879 0.0063 0.0033
397.50 P 20260724 12.10 14.60 4 1010 0.8879 -0.9940 0.0033
370.00 C 20260724 12.95 15.00 13 899 1.0059 0.9899 0.0044
370.00 P 20260724 0.01 0.03 769 2098 1.0059 -0.0101 0.0044
385.00 C 20260727 3.80 4.05 224 185 0.3140 0.4682 0.0359
385.00 P 20260727 4.75 5.40 296 168 0.3140 -0.5330 0.0361
382.50 C 20260727 5.00 5.65 153 136 0.3168 0.5575 0.0354
382.50 P 20260727 3.60 4.10 222 212 0.3168 -0.4434 0.0355
387.50 C 20260727 2.83 3.10 420 109 0.3122 0.3799 0.0346
387.50 P 20260727 6.20 6.95 81 49 0.3122 -0.6216 0.0348
380.00 C 20260727 6.45 7.25 50 96 0.3204 0.6427 0.0331
380.00 P 20260727 2.83 3.10 833 367 0.3204 -0.3579 0.0332
390.00 C 20260727 2.00 2.17 1142 790 0.3118 0.2964 0.0315
390.00 P 20260727 7.65 8.85 164 335 0.3118 -0.7043 0.0318
377.50 C 20260727 8.10 9.00 4 69 0.3248 0.7199 0.0295
377.50 P 20260727 2.05 2.19 179 135 0.3248 -0.2806 0.0295
392.50 C 20260727 1.38 1.60 280 83 0.3125 0.2257 0.0273
392.50 P 20260727 9.65 10.55 17 796 0.3125 -0.7769 0.0276
375.00 C 20260727 9.90 10.85 7 43 0.3302 0.7867 0.0250
375.00 P 20260727 1.38 1.61 352 422 0.3302 -0.2136 0.0251
395.00 C 20260727 0.93 1.05 440 1364 0.3145 0.1666 0.0226
395.00 P 20260727 11.45 12.65 68 317 0.3145 -0.8365 0.0229
372.50 C 20260727 12.00 12.95 10 35 0.3372 0.8389 0.0206
372.50 P 20260727 0.99 1.12 287 140 0.3372 -0.1613 0.0206
397.50 C 20260727 0.59 0.72 271 296 0.3175 0.1193 0.0179
397.50 P 20260727 12.50 15.35 2 142 0.3175 -0.8850 0.0181
370.00 C 20260727 13.55 15.25 22 8 0.3461 0.8802 0.0164
370.00 P 20260727 0.68 0.80 285 312 0.3461 -0.1199 0.0164
