# opt_chain AMZN | epoch 1784918534 | 2026-07-24 14:42:14 | spot 232.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.34 0.36 21519 1385 0.4629 0.3734 0.2904
232.50 P 20260724 0.74 0.79 30465 7855 0.4629 -0.6267 0.2905
230.00 C 20260724 2.09 2.24 2073 1947 0.5833 0.9011 0.1050
230.00 P 20260724 0.07 0.08 31736 6334 0.5833 -0.0989 0.1050
235.00 C 20260724 0.02 0.03 106552 5995 0.5526 0.0328 0.0488
235.00 P 20260724 2.87 3.00 5345 7004 0.5526 -0.9674 0.0489
227.50 C 20260724 4.55 4.75 174 1193 0.8600 0.9719 0.0265
227.50 P 20260724 0.02 0.03 5263 4960 0.8600 -0.0281 0.0265
237.50 C 20260724 -1.00 0.01 23426 8271 0.8203 0.0130 0.0145
237.50 P 20260724 5.25 5.50 1667 3788 0.8203 -0.9872 0.0145
225.00 C 20260724 6.95 7.35 267 1476 1.2008 0.9855 0.0108
225.00 P 20260724 0.01 0.02 12016 5934 1.2008 -0.0145 0.0108
240.00 C 20260724 -1.00 0.01 8192 11099 1.0078 0.0034 0.0036
240.00 P 20260724 7.75 8.00 580 5326 1.0078 -0.9968 0.0036
232.50 C 20260727 1.81 1.84 4349 359 0.2365 0.4765 0.0795
232.50 P 20260727 2.19 2.22 5171 590 0.2365 -0.5248 0.0799
230.00 C 20260727 3.25 3.35 1999 352 0.2451 0.6651 0.0705
230.00 P 20260727 1.13 1.16 4827 4721 0.2451 -0.3356 0.0707
235.00 C 20260727 0.89 0.91 12009 1241 0.2343 0.2870 0.0689
235.00 P 20260727 3.65 3.85 1125 1292 0.2343 -0.7154 0.0694
227.50 C 20260727 5.05 5.35 481 83 0.2514 0.8213 0.0491
227.50 P 20260727 0.55 0.56 1308 372 0.2514 -0.1789 0.0492
237.50 C 20260727 0.41 0.42 3743 683 0.2419 0.1602 0.0476
237.50 P 20260727 5.60 5.90 473 1390 0.2419 -0.8434 0.0483
225.00 C 20260727 7.25 7.60 1107 115 0.2689 0.9048 0.0297
225.00 P 20260727 0.27 0.28 1403 702 0.2689 -0.0953 0.0297
240.00 C 20260727 0.18 0.20 5902 1820 0.2565 0.0849 0.0288
240.00 P 20260727 7.90 8.25 2724 522 0.2565 -0.9199 0.0294
