# opt_chain MSFT | epoch 1784902307 | 2026-07-24 10:11:47 | spot 381.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.52 1.64 5109 877 0.5022 0.4341 0.0802
382.50 P 20260724 2.33 2.45 4257 1433 0.5022 -0.5661 0.0802
380.00 C 20260724 2.83 3.05 2441 1885 0.5144 0.6308 0.0749
380.00 P 20260724 1.23 1.28 13266 4289 0.5144 -0.3693 0.0749
385.00 C 20260724 0.74 0.77 7196 3005 0.4997 0.2595 0.0662
385.00 P 20260724 3.95 4.25 1741 4607 0.4997 -0.7408 0.0662
377.50 C 20260724 4.35 5.05 140 359 0.5334 0.7963 0.0543
377.50 P 20260724 0.58 0.62 2810 2997 0.5334 -0.2037 0.0543
387.50 C 20260724 0.31 0.35 8772 3430 0.5128 0.1285 0.0417
387.50 P 20260724 5.85 6.45 300 1080 0.5128 -0.8720 0.0418
375.00 C 20260724 6.70 7.25 118 670 0.5667 0.8885 0.0343
375.00 P 20260724 0.28 0.30 2641 6012 0.5667 -0.1116 0.0343
390.00 C 20260724 0.14 0.15 10482 6356 0.5401 0.0681 0.0248
390.00 P 20260724 7.65 8.90 214 1650 0.5401 -0.9324 0.0248
372.50 C 20260724 8.95 9.90 20 84 0.6194 0.9439 0.0186
372.50 P 20260724 0.13 0.16 797 1402 0.6194 -0.0561 0.0186
392.50 C 20260724 0.05 0.09 2682 3481 0.5801 0.0305 0.0121
392.50 P 20260724 9.95 11.25 133 394 0.5801 -0.9664 0.0134
370.00 C 20260724 11.40 12.15 62 1724 0.6877 0.9744 0.0089
370.00 P 20260724 0.06 0.09 1164 6410 0.6877 -0.0256 0.0089
395.00 C 20260724 0.04 0.05 2698 4514 0.6178 0.0195 0.0079
395.00 P 20260724 12.10 13.70 114 2271 0.6178 -0.9854 0.0064
367.50 C 20260724 13.90 14.65 3 45 0.7623 0.9805 0.0064
367.50 P 20260724 0.03 0.07 248 1028 0.7623 -0.0195 0.0064
382.50 C 20260727 3.40 3.65 691 430 0.2647 0.4778 0.0419
382.50 P 20260727 4.00 4.40 398 170 0.2647 -0.5237 0.0421
380.00 C 20260727 4.65 5.05 486 1073 0.2702 0.5808 0.0404
380.00 P 20260727 3.00 3.20 1767 1391 0.2702 -0.4203 0.0406
385.00 C 20260727 2.29 2.45 2284 1143 0.2612 0.3738 0.0405
385.00 P 20260727 5.40 5.90 424 383 0.2612 -0.6283 0.0407
377.50 C 20260727 6.10 6.70 27 68 0.2773 0.6721 0.0364
377.50 P 20260727 2.10 2.24 190 270 0.2773 -0.3286 0.0365
387.50 C 20260727 1.57 1.73 9975 796 0.2601 0.2758 0.0359
387.50 P 20260727 7.10 7.75 137 329 0.2601 -0.7271 0.0362
375.00 C 20260727 7.95 8.50 64 373 0.2859 0.7611 0.0302
375.00 P 20260727 1.42 1.61 323 526 0.2859 -0.2393 0.0303
390.00 C 20260727 1.02 1.15 2079 1859 0.2616 0.2067 0.0304
390.00 P 20260727 9.10 9.65 70 259 0.2616 -0.7968 0.0308
372.50 C 20260727 9.70 10.60 6 64 0.2957 0.8189 0.0248
372.50 P 20260727 0.94 1.11 71 177 0.2957 -0.1814 0.0249
392.50 C 20260727 0.68 0.82 1178 630 0.2658 0.1428 0.0236
392.50 P 20260727 10.85 12.15 16 141 0.2658 -0.8615 0.0240
370.00 C 20260727 11.70 13.15 65 249 0.3065 0.8706 0.0191
370.00 P 20260727 0.63 0.76 403 579 0.3065 -0.1296 0.0192
395.00 C 20260727 0.46 0.57 2134 1329 0.2726 0.0945 0.0172
395.00 P 20260727 12.25 14.15 38 177 0.2726 -0.9046 0.0183
367.50 C 20260727 13.90 16.15 0 55 0.3183 0.9045 0.0148
367.50 P 20260727 0.41 0.52 29 193 0.3183 -0.0944 0.0147
