# opt_chain ASML | epoch 1784914349 | 2026-07-24 13:32:29 | spot 1777.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 5.80 9.20 12 30 0.5630 0.5013 0.0239
1777.50 P 20260724 5.70 9.00 25 32 0.5630 -0.4988 0.0239
1780.00 C 20260724 4.60 7.90 47 168 0.5614 0.4419 0.0237
1780.00 P 20260724 6.90 10.30 52 88 0.5614 -0.5582 0.0237
1775.00 C 20260724 7.10 10.60 28 44 0.5669 0.5602 0.0234
1775.00 P 20260724 4.60 7.80 31 35 0.5669 -0.4399 0.0234
1782.50 C 20260724 3.60 6.80 21 68 0.5624 0.3843 0.0228
1782.50 P 20260724 8.20 11.80 2 148 0.5624 -0.6158 0.0228
1772.50 C 20260724 6.90 14.50 36 42 0.5729 0.6165 0.0224
1772.50 P 20260724 3.70 6.70 16 31 0.5729 -0.3836 0.0224
1785.00 C 20260724 2.70 5.70 62 52 0.5661 0.3299 0.0215
1785.00 P 20260724 7.40 14.90 15 49 0.5661 -0.6703 0.0215
1770.00 C 20260724 9.20 15.50 49 84 0.5808 0.6693 0.0210
1770.00 P 20260724 2.90 5.70 63 68 0.5808 -0.3307 0.0210
1787.50 C 20260724 2.00 4.90 23 47 0.5724 0.2800 0.0198
1787.50 P 20260724 8.00 18.00 10 61 0.5724 -0.7201 0.0198
1767.50 C 20260724 10.30 19.00 23 151 0.5904 0.7171 0.0193
1767.50 P 20260724 2.20 4.90 25 19 0.5904 -0.2830 0.0193
1790.00 C 20260724 1.40 4.10 68 124 0.5812 0.2373 0.0179
1790.00 P 20260724 10.00 19.90 21 157 0.5812 -0.7629 0.0179
1765.00 C 20260724 12.60 21.00 31 44 0.6019 0.7588 0.0174
1765.00 P 20260724 1.65 4.20 17 25 0.6019 -0.2413 0.0174
1795.00 C 20260724 0.50 2.90 32 22 0.6061 0.1681 0.0139
1795.00 P 20260724 14.00 22.60 21 43 0.6061 -0.8321 0.0140
1760.00 C 20260724 16.00 25.00 23 51 0.6301 0.8267 0.0137
1760.00 P 20260724 0.80 3.10 55 66 0.6301 -0.1733 0.0137
1800.00 C 20260724 0.30 2.10 741 793 0.6392 0.1207 0.0106
1800.00 P 20260724 18.00 27.10 138 252 0.6392 -0.8795 0.0106
1755.00 C 20260724 20.50 29.00 2 17 0.6637 0.8851 0.0098
1755.00 P 20260724 0.30 1.80 69 27 0.6637 -0.1149 0.0098
1805.00 C 20260724 -1.00 1.60 214 337 0.6791 0.0909 0.0081
1805.00 P 20260724 23.00 32.00 164 196 0.6791 -0.9093 0.0081
1750.00 C 20260724 24.80 34.00 254 87 0.6983 0.9094 0.0078
1750.00 P 20260724 0.35 1.30 285 163 0.6983 -0.0906 0.0078
1777.50 C 20260731 56.00 60.00 3 1 0.5874 0.5156 0.0028
1777.50 P 20260731 56.50 60.30 0 0 0.5874 -0.4857 0.0028
1780.00 C 20260731 54.80 58.70 29 35 0.5869 0.5087 0.0028
1780.00 P 20260731 57.80 60.00 223 30 0.5869 -0.4925 0.0028
1775.00 C 20260731 57.30 61.20 22 8 0.5878 0.5225 0.0028
1775.00 P 20260731 55.30 59.10 21 5 0.5878 -0.4788 0.0028
1782.50 C 20260731 53.60 57.50 6 3 0.5864 0.5019 0.0028
1782.50 P 20260731 59.30 62.90 4 1 0.5864 -0.4994 0.0028
1772.50 C 20260731 58.60 62.50 22 0 0.5883 0.5293 0.0028
1772.50 P 20260731 54.10 57.60 16 0 0.5883 -0.4720 0.0028
1785.00 C 20260731 52.40 56.30 7 12 0.5860 0.4950 0.0028
1785.00 P 20260731 60.30 64.20 14 14 0.5860 -0.5062 0.0028
1770.00 C 20260731 59.80 63.80 5 10 0.5888 0.5362 0.0027
1770.00 P 20260731 52.90 56.60 20 10 0.5888 -0.4651 0.0027
1787.50 C 20260731 51.20 55.10 6 3 0.5856 0.4881 0.0028
1787.50 P 20260731 61.70 65.50 3 4 0.5856 -0.5131 0.0028
1767.50 C 20260731 61.10 65.10 3 0 0.5893 0.5430 0.0027
1767.50 P 20260731 51.80 55.40 8 6 0.5893 -0.4582 0.0027
1790.00 C 20260731 50.10 53.90 10 47 0.5851 0.4812 0.0028
