# opt_chain TSLA | epoch 1784904420 | 2026-07-24 10:47:00 | spot 310.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 3.05 3.15 18041 904 0.8813 0.5559 0.0592
310.00 P 20260724 2.07 2.11 141396 11387 0.8813 -0.4442 0.0593
312.50 C 20260724 1.88 1.90 14568 0 0.8785 0.4076 0.0585
312.50 P 20260724 3.35 3.45 69275 0 0.8785 -0.5925 0.0585
307.50 C 20260724 4.65 4.80 2514 0 0.8938 0.6949 0.0518
307.50 P 20260724 1.22 1.24 40628 0 0.8938 -0.3052 0.0518
315.00 C 20260724 1.08 1.10 32341 1244 0.8907 0.2757 0.0498
315.00 P 20260724 5.05 5.15 98389 9281 0.8907 -0.7245 0.0498
305.00 C 20260724 6.65 6.85 3968 300 0.9437 0.8032 0.0389
305.00 P 20260724 0.71 0.73 54774 6020 0.9437 -0.1969 0.0389
317.50 C 20260724 0.61 0.63 26754 1297 0.9124 0.1803 0.0380
317.50 P 20260724 7.00 7.15 31564 4389 0.9124 -0.8199 0.0380
302.50 C 20260724 8.80 9.10 237 0 0.9990 0.8737 0.0274
302.50 P 20260724 0.43 0.45 11304 0 0.9990 -0.1263 0.0274
320.00 C 20260724 0.33 0.34 50601 6640 0.9485 0.1042 0.0252
320.00 P 20260724 9.25 9.50 30575 14677 0.9485 -0.8960 0.0252
300.00 C 20260724 11.05 11.45 735 527 1.0673 0.9122 0.0197
300.00 P 20260724 0.27 0.28 41523 15690 1.0673 -0.0878 0.0197
322.50 C 20260724 0.18 0.19 22876 5309 0.9702 0.0630 0.0168
322.50 P 20260724 11.50 12.00 7339 6678 0.9702 -0.9372 0.0168
297.50 C 20260724 13.20 14.00 2 0 1.1479 0.9391 0.0139
297.50 P 20260724 0.17 0.19 3631 0 1.1479 -0.0609 0.0139
325.00 C 20260724 0.10 0.11 36045 7750 1.0181 0.0312 0.0090
325.00 P 20260724 13.90 14.50 8876 9340 1.0181 -0.9691 0.0090
295.00 C 20260724 15.35 16.30 106 67 1.2275 0.9629 0.0087
295.00 P 20260724 0.12 0.14 6386 3065 1.2275 -0.0371 0.0087
327.50 C 20260724 0.05 0.07 14432 6295 1.0695 0.0175 0.0052
327.50 P 20260724 16.40 17.05 484 5438 1.0695 -0.9828 0.0052
310.00 C 20260727 5.30 5.45 6379 215 0.4247 0.5371 0.0322
310.00 P 20260727 4.25 4.40 12405 3039 0.4247 -0.4636 0.0322
312.50 C 20260727 4.05 4.20 1845 77 0.4221 0.4565 0.0323
312.50 P 20260727 5.50 5.95 6592 494 0.4221 -0.5375 0.0324
307.50 C 20260727 6.75 6.90 705 0 0.4274 0.6158 0.0307
307.50 P 20260727 3.25 3.35 3422 0 0.4274 -0.3847 0.0308
315.00 C 20260727 3.05 3.20 4986 336 0.4194 0.3773 0.0311
315.00 P 20260727 7.00 7.15 10089 605 0.4194 -0.6239 0.0313
305.00 C 20260727 8.40 8.60 1179 137 0.4314 0.6864 0.0283
305.00 P 20260727 2.43 2.49 5382 593 0.4314 -0.3140 0.0283
317.50 C 20260727 2.30 2.36 3818 213 0.4203 0.3104 0.0288
317.50 P 20260727 8.70 8.90 5364 655 0.4203 -0.6910 0.0290
302.50 C 20260727 10.25 10.75 31 0 0.4375 0.7581 0.0245
302.50 P 20260727 1.78 1.84 1677 0 0.4375 -0.2421 0.0245
320.00 C 20260727 1.69 1.75 8028 1376 0.4266 0.2469 0.0254
320.00 P 20260727 10.60 10.85 13962 2105 0.4266 -0.7556 0.0255
300.00 C 20260727 12.30 12.50 569 103 0.4465 0.8061 0.0212
300.00 P 20260727 1.31 1.36 6405 2318 0.4465 -0.1941 0.0212
322.50 C 20260727 1.23 1.28 4946 2408 0.4341 0.1900 0.0215
322.50 P 20260727 12.60 13.10 3181 876 0.4341 -0.8120 0.0216
297.50 C 20260727 13.95 14.80 0 0 0.4586 0.8554 0.0171
297.50 P 20260727 0.97 1.01 789 0 0.4586 -0.1447 0.0171
325.00 C 20260727 0.89 0.93 5335 2206 0.4398 0.1436 0.0177
325.00 P 20260727 14.15 15.35 3402 1891 0.4398 -0.8587 0.0178
295.00 C 20260727 16.15 17.00 22 4 0.4738 0.8825 0.0143
295.00 P 20260727 0.72 0.76 1944 457 0.4738 -0.1176 0.0143
327.50 C 20260727 0.65 0.68 1671 2045 0.4453 0.1103 0.0145
327.50 P 20260727 16.50 18.00 65 645 0.4453 -0.8914 0.0148
