# opt_chain AMD | epoch 1784903541 | 2026-07-24 10:32:21 | spot 525.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 5.75 6.35 1480 617 1.1095 0.5082 0.0276
525.00 P 20260724 5.65 6.00 2412 1897 1.1095 -0.4919 0.0276
527.50 C 20260724 4.35 5.15 1028 449 1.1055 0.4396 0.0273
527.50 P 20260724 6.90 7.50 982 426 1.1055 -0.5604 0.0273
522.50 C 20260724 7.00 7.80 2053 1567 1.1171 0.5762 0.0269
522.50 P 20260724 4.40 4.95 954 276 1.1171 -0.4238 0.0269
530.00 C 20260724 3.60 4.00 4981 1769 1.1050 0.3733 0.0262
530.00 P 20260724 8.30 8.90 2657 1751 1.1050 -0.6267 0.0262
520.00 C 20260724 8.60 9.30 1248 971 1.1291 0.6407 0.0253
520.00 P 20260724 3.55 3.90 5299 2084 1.1291 -0.3593 0.0253
532.50 C 20260724 2.86 3.20 1525 4613 1.1002 0.3101 0.0245
532.50 P 20260724 9.95 10.80 1091 452 1.1002 -0.6900 0.0245
517.50 C 20260724 10.05 11.05 150 1321 1.1525 0.7061 0.0228
517.50 P 20260724 2.78 3.00 2085 512 1.1525 -0.2939 0.0228
535.00 C 20260724 2.19 2.39 2628 1850 1.1079 0.2612 0.0224
535.00 P 20260724 11.80 12.55 902 962 1.1079 -0.7389 0.0225
515.00 C 20260724 12.00 13.00 118 4700 1.1660 0.7588 0.0204
515.00 P 20260724 2.17 2.37 2678 1408 1.1660 -0.2413 0.0204
537.50 C 20260724 1.64 1.81 1140 1427 1.1149 0.2104 0.0198
537.50 P 20260724 13.65 14.55 291 268 1.1149 -0.7898 0.0198
512.50 C 20260724 14.00 15.15 39 227 1.1831 0.8034 0.0179
512.50 P 20260724 1.65 1.85 1097 285 1.1831 -0.1966 0.0179
540.00 C 20260724 1.24 1.37 6081 2759 1.1142 0.1637 0.0170
540.00 P 20260724 15.50 16.70 1313 883 1.1142 -0.8365 0.0170
510.00 C 20260724 15.95 17.30 130 591 1.1973 0.8451 0.0153
510.00 P 20260724 1.25 1.42 3188 2766 1.1973 -0.1549 0.0153
542.50 C 20260724 0.92 1.06 1345 455 1.1178 0.1258 0.0141
542.50 P 20260724 16.50 18.85 439 213 1.1178 -0.8744 0.0142
507.50 C 20260724 17.95 22.50 4 207 1.2095 0.8802 0.0126
507.50 P 20260724 0.94 1.08 2042 1022 1.2095 -0.1198 0.0126
545.00 C 20260724 0.70 0.79 3687 1835 1.1329 0.0965 0.0115
545.00 P 20260724 19.10 21.15 406 751 1.1329 -0.9037 0.0115
505.00 C 20260724 19.60 24.80 1397 1552 1.2338 0.9019 0.0107
505.00 P 20260724 0.71 0.81 3702 3191 1.2338 -0.0981 0.0107
547.50 C 20260724 0.50 0.63 807 519 1.1506 0.0788 0.0098
547.50 P 20260724 19.40 23.75 94 646 1.1506 -0.9214 0.0098
502.50 C 20260724 22.00 27.10 59 1366 1.2574 0.9290 0.0082
502.50 P 20260724 0.50 0.63 594 241 1.2574 -0.0710 0.0082
550.00 C 20260724 0.37 0.45 7863 4966 1.1767 0.0656 0.0083
550.00 P 20260724 24.15 26.60 480 1659 1.1767 -0.9347 0.0083
525.00 C 20260727 11.20 12.30 365 125 0.5805 0.5214 0.0140
525.00 P 20260727 10.95 11.75 560 194 0.5805 -0.4791 0.0140
527.50 C 20260727 10.10 10.90 181 129 0.5776 0.4866 0.0140
527.50 P 20260727 12.05 13.20 189 73 0.5776 -0.5140 0.0140
522.50 C 20260727 12.55 13.90 181 36 0.5836 0.5560 0.0137
522.50 P 20260727 9.95 10.60 174 57 0.5836 -0.4445 0.0138
530.00 C 20260727 9.10 9.60 606 181 0.5751 0.4516 0.0140
530.00 P 20260727 13.45 14.40 337 273 0.5751 -0.5491 0.0140
520.00 C 20260727 13.95 15.00 188 137 0.5870 0.5901 0.0135
520.00 P 20260727 8.60 9.55 254 194 0.5870 -0.4103 0.0135
532.50 C 20260727 7.85 8.65 451 67 0.5729 0.4170 0.0138
532.50 P 20260727 14.75 16.30 43 96 0.5729 -0.5837 0.0139
517.50 C 20260727 15.10 16.85 66 44 0.5907 0.6228 0.0130
517.50 P 20260727 7.65 8.45 93 89 0.5907 -0.3776 0.0131
535.00 C 20260727 6.90 7.55 182 229 0.5710 0.3830 0.0136
535.00 P 20260727 16.20 17.85 363 400 0.5710 -0.6178 0.0136
515.00 C 20260727 16.95 18.40 8 78 0.5946 0.6548 0.0126
515.00 P 20260727 6.80 7.50 190 351 0.5946 -0.3455 0.0126
537.50 C 20260727 6.05 6.65 297 125 0.5695 0.3495 0.0132
537.50 P 20260727 17.80 19.05 60 110 0.5695 -0.6514 0.0133
512.50 C 20260727 18.40 20.10 1 94 0.5988 0.6851 0.0120
512.50 P 20260727 5.95 6.65 46 50 0.5988 -0.3152 0.0121
540.00 C 20260727 5.30 5.80 492 444 0.5683 0.3120 0.0126
540.00 P 20260727 19.50 20.95 133 206 0.5683 -0.6829 0.0128
510.00 C 20260727 20.30 22.05 3 77 0.6032 0.7139 0.0114
510.00 P 20260727 5.25 5.90 373 216 0.6032 -0.2863 0.0115
542.50 C 20260727 4.65 5.05 137 146 0.5675 0.2867 0.0122
542.50 P 20260727 21.20 22.70 69 73 0.5675 -0.7144 0.0123
507.50 C 20260727 22.05 24.05 0 34 0.6079 0.7368 0.0109
507.50 P 20260727 4.55 5.20 90 71 0.6079 -0.2635 0.0110
545.00 C 20260727 4.00 4.40 551 1394 0.5670 0.2588 0.0116
545.00 P 20260727 23.10 24.70 90 187 0.5670 -0.7424 0.0116
505.00 C 20260727 23.90 25.90 5 82 0.6128 0.7702 0.0100
505.00 P 20260727 3.95 4.55 76 114 0.6128 -0.2300 0.0100
547.50 C 20260727 3.50 3.80 191 310 0.5670 0.2312 0.0109
547.50 P 20260727 25.00 26.65 44 93 0.5670 -0.7701 0.0110
502.50 C 20260727 25.95 27.85 12 61 0.6179 0.7861 0.0096
502.50 P 20260727 3.40 4.00 22 100 0.6179 -0.2140 0.0096
550.00 C 20260727 2.99 3.30 695 383 0.5673 0.2064 0.0102
550.00 P 20260727 26.85 28.60 23 136 0.5673 -0.7950 0.0103
