# opt_chain AMZN | epoch 1784903825 | 2026-07-24 10:37:05 | spot 232.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.74 0.76 6153 1385 0.4233 0.4258 0.1621
232.50 P 20260724 1.21 1.26 12373 7855 0.4233 -0.5744 0.1622
230.00 C 20260724 2.27 2.37 699 1947 0.4386 0.7954 0.1131
230.00 P 20260724 0.29 0.31 14475 6334 0.4386 -0.2046 0.1131
235.00 C 20260724 0.16 0.17 21232 5995 0.4557 0.1373 0.0839
235.00 P 20260724 3.00 3.25 2273 7004 0.4557 -0.8631 0.0840
227.50 C 20260724 4.45 4.90 60 1193 0.5125 0.9448 0.0380
227.50 P 20260724 0.08 0.09 2376 4960 0.5125 -0.0552 0.0380
237.50 C 20260724 0.04 0.05 10914 8271 0.5309 0.0375 0.0268
237.50 P 20260724 5.30 5.65 592 3788 0.5309 -0.9631 0.0270
225.00 C 20260724 6.90 7.50 107 1476 0.6304 0.9795 0.0141
225.00 P 20260724 0.03 0.04 5965 5934 0.6304 -0.0205 0.0141
240.00 C 20260724 0.02 0.03 5970 11099 0.6668 0.0204 0.0128
240.00 P 20260724 7.80 8.10 199 5326 0.6668 -0.9801 0.0129
232.50 C 20260727 1.88 1.92 1258 359 0.2431 0.4808 0.0753
232.50 P 20260727 2.33 2.38 2369 590 0.2431 -0.5208 0.0757
230.00 C 20260727 3.30 3.40 747 352 0.2475 0.6561 0.0685
230.00 P 20260727 1.28 1.30 1540 4721 0.2475 -0.3448 0.0688
235.00 C 20260727 0.97 0.98 3480 1241 0.2435 0.2969 0.0654
235.00 P 20260727 3.80 4.00 367 1292 0.2435 -0.7059 0.0660
227.50 C 20260727 5.10 5.35 226 83 0.2584 0.8033 0.0494
227.50 P 20260727 0.65 0.66 487 372 0.2584 -0.1971 0.0496
237.50 C 20260727 0.45 0.47 1062 683 0.2484 0.1673 0.0465
237.50 P 20260727 5.70 6.00 175 1390 0.2484 -0.8353 0.0474
225.00 C 20260727 7.20 7.70 737 115 0.2772 0.8870 0.0318
225.00 P 20260727 0.33 0.34 345 702 0.2772 -0.1132 0.0319
240.00 C 20260727 0.21 0.22 1540 1820 0.2545 0.0819 0.0274
240.00 P 20260727 7.75 8.35 327 522 0.2545 -0.9239 0.0282
