# opt_chain AMD | epoch 1784923393 | 2026-07-24 16:03:13 | spot 522.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 -1.00 -1.00 5372 1567 -1.0000 -1.0000 -1.0000
522.50 P 20260724 -1.00 -1.00 6709 276 -1.0000 -1.0000 -1.0000
520.00 C 20260724 -1.00 -1.00 4584 971 -1.0000 -1.0000 -1.0000
520.00 P 20260724 -1.00 -1.00 18393 2084 -1.0000 -1.0000 -1.0000
525.00 C 20260724 -1.00 -1.00 10209 617 -1.0000 -1.0000 -1.0000
525.00 P 20260724 -1.00 -1.00 11627 1897 -1.0000 -1.0000 -1.0000
517.50 C 20260724 -1.00 -1.00 302 1321 -1.0000 -1.0000 -1.0000
517.50 P 20260724 -1.00 -1.00 10188 512 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 3826 449 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 4970 426 -1.0000 -1.0000 -1.0000
515.00 C 20260724 -1.00 -1.00 4840 4700 -1.0000 -1.0000 -1.0000
515.00 P 20260724 -1.00 -1.00 9351 1408 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 16542 1769 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 12179 1751 -1.0000 -1.0000 -1.0000
512.50 C 20260724 -1.00 -1.00 164 227 4.2203 0.9985 0.0019
512.50 P 20260724 -1.00 -1.00 4790 285 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 12157 4613 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 4457 452 -1.0000 -1.0000 -1.0000
510.00 C 20260724 -1.00 -1.00 376 591 -1.0000 -1.0000 -1.0000
510.00 P 20260724 -1.00 -1.00 18888 2766 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 14871 1850 4.8967 0.0000 0.0000
535.00 P 20260724 -1.00 -1.00 3865 962 4.8967 -1.0000 0.0000
507.50 C 20260724 -1.00 -1.00 17 207 5.8284 0.9997 0.0003
507.50 P 20260724 -1.00 -1.00 4255 1022 5.8284 -0.0003 0.0003
537.50 C 20260724 -1.00 -1.00 7832 1427 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 1179 268 -1.0000 -1.0000 -1.0000
505.00 C 20260724 -1.00 -1.00 1523 1552 6.5333 0.9981 0.0011
505.00 P 20260724 -1.00 -1.00 5959 3191 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 19351 2759 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 2289 883 -1.0000 -1.0000 -1.0000
502.50 C 20260724 -1.00 -1.00 98 1366 6.5483 1.0000 0.0000
502.50 P 20260724 -1.00 -1.00 1139 241 6.5483 -0.0000 0.0000
542.50 C 20260724 -1.00 -1.00 3981 455 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 523 213 -1.0000 -1.0000 -1.0000
500.00 C 20260724 -1.00 -1.00 278 2309 -1.0000 -1.0000 -1.0000
500.00 P 20260724 -1.00 -1.00 7205 4129 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 10562 1835 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 1084 751 -1.0000 -1.0000 -1.0000
497.50 C 20260724 -1.00 -1.00 106 288 -1.0000 -1.0000 -1.0000
497.50 P 20260724 -1.00 -1.00 1020 508 -1.0000 -1.0000 -1.0000
522.50 C 20260727 -1.00 -1.00 673 36 -1.0000 -1.0000 -1.0000
522.50 P 20260727 -1.00 -1.00 580 57 -1.0000 -1.0000 -1.0000
520.00 C 20260727 -1.00 -1.00 1092 137 -1.0000 -1.0000 -1.0000
520.00 P 20260727 -1.00 -1.00 1461 194 -1.0000 -1.0000 -1.0000
525.00 C 20260727 -1.00 -1.00 1583 125 -1.0000 -1.0000 -1.0000
525.00 P 20260727 -1.00 -1.00 1317 194 -1.0000 -1.0000 -1.0000
517.50 C 20260727 -1.00 -1.00 806 44 -1.0000 -1.0000 -1.0000
517.50 P 20260727 -1.00 -1.00 446 89 -1.0000 -1.0000 -1.0000
527.50 C 20260727 -1.00 -1.00 1154 129 -1.0000 -1.0000 -1.0000
527.50 P 20260727 -1.00 -1.00 1010 73 -1.0000 -1.0000 -1.0000
515.00 C 20260727 -1.00 -1.00 83 78 -1.0000 -1.0000 -1.0000
515.00 P 20260727 -1.00 -1.00 743 351 -1.0000 -1.0000 -1.0000
530.00 C 20260727 -1.00 -1.00 2584 181 -1.0000 -1.0000 -1.0000
530.00 P 20260727 -1.00 -1.00 1063 273 -1.0000 -1.0000 -1.0000
512.50 C 20260727 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.0000
512.50 P 20260727 -1.00 -1.00 264 50 -1.0000 -1.0000 -1.0000
532.50 C 20260727 -1.00 -1.00 2326 67 -1.0000 -1.0000 -1.0000
532.50 P 20260727 -1.00 -1.00 905 96 -1.0000 -1.0000 -1.0000
510.00 C 20260727 -1.00 -1.00 39 77 -1.0000 -1.0000 -1.0000
510.00 P 20260727 -1.00 -1.00 1504 216 -1.0000 -1.0000 -1.0000
535.00 C 20260727 -1.00 -1.00 3426 229 -1.0000 -1.0000 -1.0000
535.00 P 20260727 -1.00 -1.00 1285 400 -1.0000 -1.0000 -1.0000
507.50 C 20260727 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.0000
507.50 P 20260727 -1.00 -1.00 247 71 -1.0000 -1.0000 -1.0000
537.50 C 20260727 -1.00 -1.00 649 125 -1.0000 -1.0000 -1.0000
537.50 P 20260727 -1.00 -1.00 170 110 -1.0000 -1.0000 -1.0000
505.00 C 20260727 -1.00 -1.00 26 82 -1.0000 -1.0000 -1.0000
505.00 P 20260727 -1.00 -1.00 392 114 -1.0000 -1.0000 -1.0000
540.00 C 20260727 -1.00 -1.00 2038 444 -1.0000 -1.0000 -1.0000
540.00 P 20260727 -1.00 -1.00 299 206 -1.0000 -1.0000 -1.0000
502.50 C 20260727 -1.00 -1.00 44 61 -1.0000 -1.0000 -1.0000
502.50 P 20260727 -1.00 -1.00 94 100 -1.0000 -1.0000 -1.0000
542.50 C 20260727 -1.00 -1.00 263 146 -1.0000 -1.0000 -1.0000
542.50 P 20260727 -1.00 -1.00 139 73 -1.0000 -1.0000 -1.0000
500.00 C 20260727 -1.00 -1.00 22 136 -1.0000 -1.0000 -1.0000
500.00 P 20260727 -1.00 -1.00 2308 1403 -1.0000 -1.0000 -1.0000
545.00 C 20260727 -1.00 -1.00 2399 1394 -1.0000 -1.0000 -1.0000
545.00 P 20260727 -1.00 -1.00 248 187 -1.0000 -1.0000 -1.0000
497.50 C 20260727 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
497.50 P 20260727 -1.00 -1.00 896 85 -1.0000 -1.0000 -1.0000
