# opt_chain GOOGL | epoch 1784910373 | 2026-07-24 12:26:13 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.97 1.08 34485 4941 0.4554 0.4688 0.1357
320.00 P 20260724 1.23 1.35 13661 5923 0.4554 -0.5313 0.1357
322.50 C 20260724 0.28 0.31 42829 1846 0.4737 0.1919 0.0895
322.50 P 20260724 2.97 3.20 2189 1893 0.4737 -0.8084 0.0895
317.50 C 20260724 2.52 2.66 3627 1998 0.4544 0.7762 0.1024
317.50 P 20260724 0.35 0.39 20250 6006 0.4544 -0.2239 0.1024
325.00 C 20260724 0.08 0.09 55960 4858 0.5129 0.0606 0.0363
325.00 P 20260724 5.15 5.55 2072 5023 0.5129 -0.9398 0.0363
315.00 C 20260724 4.50 5.50 436 672 0.4793 0.9429 0.0371
315.00 P 20260724 0.08 0.10 10218 4510 0.4793 -0.0571 0.0371
327.50 C 20260724 0.03 0.04 13800 1690 0.6015 0.0249 0.0150
327.50 P 20260724 7.40 8.35 606 1716 0.6015 -0.9756 0.0151
312.50 C 20260724 6.40 8.45 36 130 0.5580 0.9806 0.0131
312.50 P 20260724 0.02 0.04 3301 3064 0.5580 -0.0194 0.0131
330.00 C 20260724 0.02 0.03 12570 7342 0.7258 0.0157 0.0084
330.00 P 20260724 10.00 10.50 1435 4609 0.7258 -0.9848 0.0084
310.00 C 20260724 8.60 10.10 179 566 0.6719 0.9893 0.0065
310.00 P 20260724 0.01 0.02 2453 5845 0.6719 -0.0107 0.0065
332.50 C 20260724 0.01 0.02 2937 1429 0.8343 0.0105 0.0051
332.50 P 20260724 12.35 13.15 116 867 0.8343 -0.9899 0.0052
307.50 C 20260724 11.55 13.65 4 31 0.7676 0.9947 0.0031
307.50 P 20260724 -1.00 0.01 445 1762 0.7676 -0.0053 0.0031
335.00 C 20260724 0.01 0.02 4804 4059 0.9083 0.0057 0.0027
335.00 P 20260724 14.90 15.50 354 1812 0.9083 -0.9947 0.0028
305.00 C 20260724 13.65 15.70 7 32 0.8305 0.9978 0.0013
305.00 P 20260724 -1.00 0.01 1501 2543 0.8305 -0.0022 0.0013
337.50 C 20260724 -1.00 0.01 2022 1973 0.9558 0.0024 0.0012
337.50 P 20260724 17.35 18.65 58 512 0.9558 -0.9980 0.0013
302.50 C 20260724 16.25 19.20 0 22 0.8672 0.9993 0.0004
302.50 P 20260724 -1.00 0.01 181 780 0.8672 -0.0007 0.0004
340.00 C 20260724 -1.00 0.01 1393 4609 0.9874 0.0010 0.0005
340.00 P 20260724 19.90 20.50 396 3019 0.9874 -0.9994 0.0006
320.00 C 20260727 2.66 2.76 4027 1000 0.2403 0.4972 0.0562
320.00 P 20260727 2.83 3.05 1025 969 0.2403 -0.5014 0.0565
322.50 C 20260727 1.67 1.79 3695 556 0.2426 0.3619 0.0523
322.50 P 20260727 4.10 4.55 761 130 0.2426 -0.6404 0.0527
317.50 C 20260727 3.95 4.30 1597 166 0.2403 0.6346 0.0528
317.50 P 20260727 1.72 1.86 2422 270 0.2403 -0.3663 0.0530
325.00 C 20260727 1.00 1.10 5046 1488 0.2471 0.2478 0.0432
325.00 P 20260727 5.90 6.45 1111 499 0.2471 -0.7554 0.0436
315.00 C 20260727 5.65 6.05 1145 387 0.2426 0.7556 0.0437
315.00 P 20260727 0.98 1.09 1566 1087 0.2426 -0.2450 0.0438
327.50 C 20260727 0.60 0.67 1362 300 0.2540 0.1625 0.0328
327.50 P 20260727 7.95 8.65 48 69 0.2540 -0.8416 0.0332
312.50 C 20260727 7.55 8.30 24 0 0.2471 0.8508 0.0318
312.50 P 20260727 0.54 0.61 146 0 0.2471 -0.1495 0.0319
330.00 C 20260727 0.36 0.40 2586 1072 0.2633 0.1041 0.0231
330.00 P 20260727 9.95 10.95 195 703 0.2633 -0.9009 0.0236
310.00 C 20260727 9.25 10.85 32 77 0.2540 0.9104 0.0215
310.00 P 20260727 0.28 0.33 903 760 0.2540 -0.0898 0.0215
332.50 C 20260727 0.23 0.25 454 1114 0.2752 0.0671 0.0159
332.50 P 20260727 12.10 13.40 22 42 0.2752 -0.9385 0.0164
307.50 C 20260727 10.95 14.40 0 0 0.2632 0.9498 0.0133
307.50 P 20260727 0.14 0.18 880 0 0.2632 -0.0502 0.0133
335.00 C 20260727 0.14 0.18 832 595 0.2890 0.0435 0.0107
335.00 P 20260727 14.90 16.25 40 1241 0.2890 -0.9626 0.0112
305.00 C 20260727 13.35 16.90 0 35 0.2748 0.9703 0.0083
305.00 P 20260727 0.08 0.10 95 333 0.2748 -0.0298 0.0083
337.50 C 20260727 0.10 0.13 260 599 0.3042 0.0302 0.0076
337.50 P 20260727 16.05 19.55 5 103 0.3042 -0.9770 0.0078
302.50 C 20260727 15.30 18.35 0 0 0.2888 0.9823 0.0051
302.50 P 20260727 0.04 0.06 47 0 0.2888 -0.0177 0.0051
340.00 C 20260727 0.07 0.09 479 2131 0.3206 0.0203 0.0052
340.00 P 20260727 19.05 21.20 43 398 0.3206 -0.9857 0.0057
