# opt_chain MSFT | epoch 1784910601 | 2026-07-24 12:30:01 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.19 1.25 29857 3005 0.3770 0.5207 0.1378
385.00 P 20260724 1.05 1.15 4323 4607 0.3770 -0.4794 0.1378
387.50 C 20260724 0.34 0.39 22391 3430 0.3850 0.2140 0.0989
387.50 P 20260724 2.66 2.80 628 1080 0.3850 -0.7864 0.0990
382.50 C 20260724 2.88 3.10 12869 877 0.4041 0.8016 0.0899
382.50 P 20260724 0.30 0.36 9461 1433 0.4041 -0.1984 0.0899
390.00 C 20260724 0.10 0.11 23461 6356 0.4244 0.0752 0.0434
390.00 P 20260724 4.65 5.15 658 1650 0.4244 -0.9255 0.0434
380.00 C 20260724 5.05 5.55 5232 1885 0.4464 0.9389 0.0351
380.00 P 20260724 0.10 0.12 21671 4289 0.4464 -0.0611 0.0351
392.50 C 20260724 0.03 0.04 6055 3481 0.4960 0.0312 0.0184
392.50 P 20260724 6.70 8.00 237 394 0.4960 -0.9693 0.0185
377.50 C 20260724 7.30 8.00 201 359 0.5313 0.9683 0.0174
377.50 P 20260724 0.05 0.06 6215 2997 0.5313 -0.0317 0.0174
395.00 C 20260724 0.01 0.06 4991 4514 0.5468 0.0095 0.0060
395.00 P 20260724 9.45 10.05 220 2271 0.5468 -0.9893 0.0071
375.00 C 20260724 9.35 10.50 215 670 0.6533 0.9815 0.0090
375.00 P 20260724 0.03 0.04 4901 6012 0.6533 -0.0187 0.0091
397.50 C 20260724 0.01 0.03 1724 2694 0.6392 0.0071 0.0040
397.50 P 20260724 11.90 13.60 13 51 0.6392 -0.9934 0.0041
372.50 C 20260724 11.30 13.05 35 84 0.7764 0.9857 0.0061
372.50 P 20260724 0.02 0.04 1636 1402 0.7764 -0.0143 0.0061
400.00 C 20260724 -1.00 0.01 6034 12401 0.7463 0.0051 0.0026
400.00 P 20260724 14.55 15.40 29 28 0.7463 -0.9945 0.0030
385.00 C 20260727 3.25 3.40 6042 1143 0.2262 0.5218 0.0495
385.00 P 20260727 3.00 3.25 976 383 0.2262 -0.4795 0.0497
387.50 C 20260727 2.16 2.28 13781 796 0.2235 0.3987 0.0484
387.50 P 20260727 4.30 4.65 166 329 0.2235 -0.6032 0.0487
382.50 C 20260727 4.65 5.00 2412 430 0.2316 0.6394 0.0453
382.50 P 20260727 2.01 2.16 912 170 0.2316 -0.3606 0.0454
390.00 C 20260727 1.36 1.45 5484 1859 0.2234 0.2856 0.0428
390.00 P 20260727 5.85 6.40 154 259 0.2234 -0.7169 0.0432
380.00 C 20260727 6.35 6.80 1899 1073 0.2387 0.7411 0.0381
380.00 P 20260727 1.32 1.41 3749 1391 0.2387 -0.2593 0.0382
392.50 C 20260727 0.83 0.94 2212 630 0.2263 0.1947 0.0341
392.50 P 20260727 7.75 8.45 43 141 0.2263 -0.8086 0.0345
377.50 C 20260727 8.30 9.00 39 68 0.2471 0.8194 0.0298
377.50 P 20260727 0.85 0.91 857 270 0.2471 -0.1809 0.0299
395.00 C 20260727 0.50 0.55 3174 1329 0.2323 0.1285 0.0253
395.00 P 20260727 9.90 10.70 77 177 0.2323 -0.8760 0.0258
375.00 C 20260727 9.95 11.55 96 373 0.2565 0.8703 0.0231
375.00 P 20260727 0.52 0.59 834 526 0.2565 -0.1298 0.0231
397.50 C 20260727 0.30 0.35 475 636 0.2402 0.0834 0.0180
397.50 P 20260727 12.05 14.40 5 55 0.2402 -0.9214 0.0185
372.50 C 20260727 12.65 13.55 546 64 0.2672 0.9172 0.0160
372.50 P 20260727 0.34 0.39 265 177 0.2672 -0.0829 0.0160
400.00 C 20260727 0.19 0.20 2140 3907 0.2491 0.0547 0.0125
400.00 P 20260727 14.40 16.35 8 184 0.2491 -0.9512 0.0129
