# opt_chain QCOM | epoch 1784912102 | 2026-07-24 12:55:02 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.31 0.40 2093 739 0.6726 0.2643 0.1544
170.00 P 20260724 1.71 1.98 702 1527 0.6726 -0.7358 0.1544
167.50 C 20260724 1.35 1.59 820 74 0.6605 0.7105 0.1642
167.50 P 20260724 0.41 0.50 1436 4999 0.6605 -0.2895 0.1642
172.50 C 20260724 0.07 0.09 4666 552 0.8268 0.0703 0.0514
172.50 P 20260724 3.55 4.40 29 421 0.8268 -0.9299 0.0514
165.00 C 20260724 2.99 4.15 129 295 0.7872 0.9311 0.0533
165.00 P 20260724 0.06 0.10 805 1939 0.7872 -0.0689 0.0533
175.00 C 20260724 0.02 0.03 2397 1689 1.0117 0.0256 0.0186
175.00 P 20260724 5.05 7.05 89 1451 1.0117 -0.9744 0.0188
162.50 C 20260724 5.10 7.40 6 81 1.1120 0.9627 0.0233
162.50 P 20260724 0.01 0.10 158 2071 1.1120 -0.0373 0.0233
177.50 C 20260724 0.01 0.05 407 1242 1.2254 0.0128 0.0085
177.50 P 20260724 7.90 9.95 29 637 1.2254 -0.9874 0.0086
160.00 C 20260724 7.50 10.25 0 23 1.4314 0.9761 0.0124
160.00 P 20260724 -1.00 0.24 226 2737 1.4314 -0.0241 0.0125
170.00 C 20260731 7.35 7.70 420 308 0.8662 0.4993 0.0197
170.00 P 20260731 8.60 9.00 450 937 0.8662 -0.5013 0.0197
167.50 C 20260731 8.50 8.90 33 21 0.8680 0.5480 0.0195
167.50 P 20260731 7.20 7.70 91 172 0.8680 -0.4525 0.0195
172.50 C 20260731 6.35 6.60 124 182 0.8650 0.4507 0.0196
172.50 P 20260731 9.90 10.40 21 324 0.8650 -0.5500 0.0196
165.00 C 20260731 9.85 10.25 89 373 0.8705 0.5974 0.0190
165.00 P 20260731 6.25 6.50 126 721 0.8705 -0.4030 0.0190
175.00 C 20260731 5.40 5.65 742 886 0.8645 0.4053 0.0191
175.00 P 20260731 11.45 11.95 89 491 0.8645 -0.5955 0.0191
162.50 C 20260731 11.30 11.80 0 6 0.8736 0.6446 0.0181
162.50 P 20260731 5.15 5.50 60 85 0.8736 -0.3558 0.0182
177.50 C 20260731 4.55 4.80 1792 338 0.8646 0.3601 0.0185
177.50 P 20260731 13.15 13.65 15 330 0.8646 -0.6408 0.0185
160.00 C 20260731 12.90 13.50 13 39 0.8774 0.6899 0.0172
160.00 P 20260731 4.30 4.50 241 1419 0.8774 -0.3104 0.0173
