# opt_chain AVGO | epoch 1784908047 | 2026-07-24 11:47:27 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.09 1.27 2704 720 0.5376 0.3841 0.0847
385.00 P 20260724 2.43 2.66 1572 1198 0.5376 -0.6161 0.0847
387.50 C 20260724 0.49 0.55 1500 1628 0.5524 0.2070 0.0618
387.50 P 20260724 4.10 4.65 357 424 0.5524 -0.7932 0.0619
382.50 C 20260724 2.30 2.55 1117 709 0.5472 0.5999 0.0843
382.50 P 20260724 1.20 1.35 1916 799 0.5472 -0.4001 0.0843
390.00 C 20260724 0.19 0.22 3296 6388 0.5662 0.0942 0.0353
390.00 P 20260724 5.95 7.05 289 1632 0.5662 -0.9062 0.0354
380.00 C 20260724 3.95 4.45 566 2171 0.5740 0.7790 0.0617
380.00 P 20260724 0.53 0.62 3849 2455 0.5740 -0.2210 0.0617
392.50 C 20260724 0.08 0.10 1385 1189 0.5960 0.0415 0.0176
392.50 P 20260724 8.45 9.90 52 314 0.5960 -0.9589 0.0176
377.50 C 20260724 5.60 7.00 65 351 0.6071 0.8902 0.0370
377.50 P 20260724 0.22 0.28 1539 507 0.6071 -0.1098 0.0370
395.00 C 20260724 0.04 0.05 1656 2911 0.6557 0.0209 0.0091
395.00 P 20260724 10.90 12.30 42 516 0.6557 -0.9795 0.0092
375.00 C 20260724 7.75 9.35 59 453 0.6427 0.9478 0.0198
375.00 P 20260724 0.10 0.14 1297 1593 0.6427 -0.0523 0.0198
397.50 C 20260724 0.02 0.05 498 1200 0.7453 0.0147 0.0059
397.50 P 20260724 12.05 14.85 4 1010 0.7453 -0.9858 0.0060
372.50 C 20260724 10.20 11.85 21 214 0.6838 0.9757 0.0099
372.50 P 20260724 0.05 0.09 398 1463 0.6838 -0.0243 0.0099
400.00 C 20260724 0.02 0.03 2884 9716 0.8448 0.0121 0.0044
400.00 P 20260724 14.95 17.25 57 1075 0.8448 -0.9883 0.0044
385.00 C 20260727 3.65 4.40 143 185 0.3194 0.4639 0.0349
385.00 P 20260727 5.10 5.75 131 168 0.3194 -0.5373 0.0350
387.50 C 20260727 2.90 3.30 279 109 0.3179 0.3788 0.0335
387.50 P 20260727 6.55 7.15 35 49 0.3179 -0.6231 0.0337
382.50 C 20260727 5.00 5.65 97 136 0.3225 0.5506 0.0344
382.50 P 20260727 3.90 4.35 187 212 0.3225 -0.4503 0.0345
390.00 C 20260727 2.04 2.31 943 790 0.3184 0.2995 0.0306
390.00 P 20260727 8.15 8.85 63 335 0.3184 -0.7026 0.0308
380.00 C 20260727 6.45 7.15 48 96 0.3266 0.6338 0.0323
380.00 P 20260727 2.96 3.35 562 367 0.3266 -0.3669 0.0324
392.50 C 20260727 1.43 1.62 79 83 0.3207 0.2297 0.0265
392.50 P 20260727 9.95 10.70 17 796 0.3207 -0.7728 0.0268
377.50 C 20260727 8.15 8.80 3 69 0.3315 0.7077 0.0290
377.50 P 20260727 2.19 2.57 137 135 0.3315 -0.2928 0.0291
395.00 C 20260727 0.98 1.16 269 1364 0.3245 0.1733 0.0221
395.00 P 20260727 11.90 12.80 19 317 0.3245 -0.8296 0.0224
375.00 C 20260727 9.95 10.85 4 43 0.3372 0.7731 0.0250
375.00 P 20260727 1.58 1.79 256 422 0.3372 -0.2272 0.0251
397.50 C 20260727 0.64 0.79 134 296 0.3296 0.1264 0.0178
397.50 P 20260727 12.65 16.15 2 142 0.3296 -0.8771 0.0181
372.50 C 20260727 11.90 12.85 10 35 0.3442 0.8257 0.0208
372.50 P 20260727 1.11 1.30 235 140 0.3442 -0.1745 0.0208
400.00 C 20260727 0.43 0.55 600 994 0.3355 0.0924 0.0140
400.00 P 20260727 15.55 17.85 4 30 0.3355 -0.9115 0.0142
