# opt_chain MU | epoch 1784911349 | 2026-07-24 12:42:29 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 7.10 7.65 2399 217 0.9811 0.5085 0.0225
937.50 P 20260724 6.90 7.30 2004 391 0.9811 -0.4916 0.0225
940.00 C 20260724 6.05 6.40 15979 607 0.9756 0.4525 0.0224
940.00 P 20260724 8.20 8.50 6312 3642 0.9756 -0.5476 0.0224
935.00 C 20260724 8.50 9.10 6602 493 0.9889 0.5638 0.0220
935.00 P 20260724 5.70 6.10 4601 1004 0.9889 -0.4362 0.0220
942.50 C 20260724 4.95 5.40 4176 270 0.9793 0.3980 0.0217
942.50 P 20260724 9.70 10.20 1312 414 0.9793 -0.6021 0.0217
932.50 C 20260724 9.80 10.55 1897 194 0.9964 0.6174 0.0211
932.50 P 20260724 4.75 5.15 2954 392 0.9964 -0.3827 0.0211
945.00 C 20260724 4.25 4.45 5196 364 0.9939 0.3484 0.0206
945.00 P 20260724 11.15 12.10 3844 973 0.9939 -0.6517 0.0206
930.00 C 20260724 11.40 12.50 7657 872 1.0035 0.6696 0.0200
930.00 P 20260724 3.90 4.25 9834 1283 1.0035 -0.3304 0.0200
947.50 C 20260724 3.35 3.70 2842 225 1.0087 0.2977 0.0189
947.50 P 20260724 12.90 13.90 1998 332 1.0087 -0.7024 0.0189
950.00 C 20260724 2.80 3.00 20074 2826 1.0320 0.2578 0.0173
950.00 P 20260724 14.35 15.65 5776 4235 1.0320 -0.7423 0.0173
925.00 C 20260724 15.00 16.05 2132 607 1.0175 0.7604 0.0168
925.00 P 20260724 2.60 2.80 6632 1022 1.0175 -0.2396 0.0168
952.50 C 20260724 2.30 2.48 1413 151 1.0576 0.2180 0.0154
952.50 P 20260724 16.45 17.80 474 381 1.0576 -0.7822 0.0154
955.00 C 20260724 1.85 2.00 5347 363 1.0471 0.1805 0.0138
955.00 P 20260724 18.00 20.20 1027 616 1.0471 -0.8196 0.0138
920.00 C 20260724 18.60 20.15 1803 487 1.0397 0.8329 0.0133
920.00 P 20260724 1.72 1.91 8239 1831 1.0397 -0.1671 0.0133
960.00 C 20260724 1.24 1.47 20366 2326 1.0708 0.1332 0.0111
960.00 P 20260724 22.30 24.00 1186 1224 1.0708 -0.8669 0.0111
915.00 C 20260724 22.35 24.85 237 2201 1.0834 0.8852 0.0099
915.00 P 20260724 1.14 1.34 5228 934 1.0834 -0.1148 0.0099
965.00 C 20260724 0.87 1.01 3865 419 1.1200 0.0957 0.0084
965.00 P 20260724 25.20 29.85 322 584 1.1200 -0.9044 0.0084
910.00 C 20260724 27.05 29.80 452 426 1.1483 0.9140 0.0075
910.00 P 20260724 0.79 0.96 5918 862 1.1483 -0.0860 0.0075
940.00 C 20260727 20.80 21.55 1247 107 0.6420 0.4986 0.0072
940.00 P 20260727 23.10 23.70 547 243 0.6420 -0.5019 0.0072
935.00 C 20260727 23.40 24.10 835 62 0.6469 0.5341 0.0071
935.00 P 20260727 20.65 21.35 478 96 0.6469 -0.4663 0.0071
945.00 C 20260727 18.40 19.15 625 155 0.6377 0.4626 0.0072
945.00 P 20260727 25.60 26.35 696 73 0.6377 -0.5379 0.0072
930.00 C 20260727 26.25 26.90 966 119 0.6525 0.5648 0.0069
930.00 P 20260727 18.25 19.10 1378 494 0.6525 -0.4356 0.0069
950.00 C 20260727 16.20 17.00 3194 194 0.6340 0.4266 0.0072
950.00 P 20260727 28.00 29.10 1051 681 0.6340 -0.5740 0.0072
925.00 C 20260727 29.05 30.45 469 112 0.6587 0.6032 0.0068
925.00 P 20260727 16.50 17.10 1161 70 0.6587 -0.3971 0.0068
955.00 C 20260727 14.20 15.15 947 143 0.6309 0.3916 0.0070
955.00 P 20260727 30.55 32.45 216 130 0.6309 -0.6091 0.0070
920.00 C 20260727 32.15 33.30 539 91 0.6655 0.6357 0.0065
920.00 P 20260727 14.70 15.35 741 125 0.6655 -0.3646 0.0065
960.00 C 20260727 12.45 13.05 1091 297 0.6284 0.3564 0.0069
960.00 P 20260727 33.90 35.50 204 96 0.6284 -0.6444 0.0069
915.00 C 20260727 35.50 37.00 47 79 0.6730 0.6630 0.0063
915.00 P 20260727 13.05 13.65 174 63 0.6730 -0.3373 0.0063
965.00 C 20260727 10.80 11.40 383 178 0.6266 0.3211 0.0066
965.00 P 20260727 37.75 38.85 62 243 0.6266 -0.6798 0.0066
910.00 C 20260727 39.05 40.50 45 51 0.6811 0.6921 0.0059
910.00 P 20260727 11.55 12.25 433 562 0.6811 -0.3082 0.0059
