# opt_chain SPCX | epoch 1784914380 | 2026-07-24 13:33:00 | spot 113.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.80 0.85 15518 725 0.9970 0.5288 0.2078
113.00 P 20260724 0.65 0.70 15765 4120 0.9970 -0.4712 0.2078
114.00 C 20260724 0.40 0.45 17643 664 1.0097 0.3318 0.1907
114.00 P 20260724 1.20 1.35 8733 2765 1.0097 -0.6683 0.1907
112.00 C 20260724 1.40 1.55 7738 938 1.0308 0.7269 0.1716
112.00 P 20260724 0.30 0.40 18222 6833 1.0308 -0.2731 0.1716
115.00 C 20260724 0.20 0.25 13383 2622 1.0517 0.1825 0.1331
115.00 P 20260724 2.00 2.15 16057 9108 1.0517 -0.8176 0.1331
111.00 C 20260724 2.25 2.35 1233 590 1.0930 0.8565 0.1096
111.00 P 20260724 0.15 0.20 9670 2893 1.0930 -0.1435 0.1096
116.00 C 20260724 0.10 0.15 11972 3996 1.1507 0.1014 0.0814
116.00 P 20260724 2.90 3.10 2534 3083 1.1507 -0.8987 0.0814
110.00 C 20260724 3.10 3.30 1460 514 1.1758 0.9273 0.0622
110.00 P 20260724 0.05 0.10 20515 14433 1.1758 -0.0728 0.0622
117.00 C 20260724 0.05 0.10 4907 3312 1.2883 0.0623 0.0503
117.00 P 20260724 3.80 4.10 3261 6233 1.2883 -0.9378 0.0503
109.00 C 20260724 4.00 4.30 177 58 1.3016 0.9581 0.0363
109.00 P 20260724 -1.00 0.05 2588 1763 1.3016 -0.0419 0.0363
118.00 C 20260724 -1.00 0.05 5111 2364 1.4455 0.0401 0.0316
118.00 P 20260724 4.80 5.10 512 2344 1.4455 -0.9600 0.0316
108.00 C 20260724 5.00 5.30 83 85 1.4606 0.9715 0.0236
108.00 P 20260724 -1.00 0.05 3281 2585 1.4606 -0.0285 0.0236
119.00 C 20260724 -1.00 0.05 2122 1451 1.6037 0.0307 0.0229
119.00 P 20260724 5.70 6.00 234 2048 1.6037 -0.9694 0.0229
107.00 C 20260724 6.00 6.30 13 228 1.6174 0.9817 0.0147
107.00 P 20260724 -1.00 0.05 1912 1404 1.6174 -0.0183 0.0147
113.00 C 20260731 5.90 6.00 1280 325 0.9398 0.5297 0.0270
113.00 P 20260731 5.80 5.90 1507 2612 0.9398 -0.4697 0.0270
114.00 C 20260731 5.50 5.60 1045 345 0.9424 0.5031 0.0269
114.00 P 20260731 6.30 6.50 1330 1285 0.9424 -0.4962 0.0269
112.00 C 20260731 6.40 6.50 999 466 0.9375 0.5566 0.0267
112.00 P 20260731 5.30 5.40 4898 1902 0.9375 -0.4427 0.0267
115.00 C 20260731 5.10 5.20 3328 5332 0.9455 0.4769 0.0267
115.00 P 20260731 6.90 7.10 1866 16594 0.9455 -0.5224 0.0267
111.00 C 20260731 6.90 7.10 124 189 0.9360 0.5836 0.0265
111.00 P 20260731 4.80 4.90 1348 2138 0.9360 -0.4157 0.0265
116.00 C 20260731 4.70 4.80 1328 444 0.9490 0.4509 0.0266
116.00 P 20260731 7.50 7.70 965 1553 0.9490 -0.5485 0.0266
110.00 C 20260731 7.40 7.60 788 416 0.9350 0.6106 0.0261
110.00 P 20260731 4.30 4.50 5708 13339 0.9350 -0.3888 0.0261
117.00 C 20260731 4.30 4.40 667 645 0.9530 0.4262 0.0261
117.00 P 20260731 8.20 8.30 606 1506 0.9530 -0.5732 0.0262
109.00 C 20260731 8.00 8.20 189 48 0.9344 0.6370 0.0255
109.00 P 20260731 3.90 4.00 492 1044 0.9344 -0.3624 0.0255
118.00 C 20260731 4.00 4.10 720 847 0.9577 0.4021 0.0256
118.00 P 20260731 8.80 9.00 309 1212 0.9577 -0.5973 0.0256
108.00 C 20260731 8.60 8.80 64 12 0.9344 0.6634 0.0248
108.00 P 20260731 3.50 3.60 1253 3445 0.9344 -0.3360 0.0248
119.00 C 20260731 3.70 3.80 418 333 0.9630 0.3783 0.0251
119.00 P 20260731 9.50 9.70 159 1844 0.9630 -0.6211 0.0251
107.00 C 20260731 9.00 9.50 54 4 0.9349 0.6890 0.0240
107.00 P 20260731 3.10 3.30 1565 1026 0.9349 -0.3104 0.0240
