# opt_chain DRAM | epoch 1784913095 | 2026-07-24 13:11:35 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.24 0.38 429 120 1.2091 0.3666 0.3226
54.50 P 20260724 0.58 0.79 468 424 1.2091 -0.6335 0.3227
55.00 C 20260724 0.13 0.16 11944 3116 1.2311 0.2184 0.2487
55.00 P 20260724 0.99 1.22 3104 6496 1.2311 -0.7817 0.2487
54.00 C 20260724 0.45 0.68 4175 1575 1.2151 0.5235 0.3400
54.00 P 20260724 0.38 0.52 2124 1699 1.2151 -0.4765 0.3401
55.50 C 20260724 0.05 0.08 398 390 1.2818 0.1238 0.1653
55.50 P 20260724 1.39 1.65 784 1589 1.2818 -0.8763 0.1653
53.50 C 20260724 0.53 1.25 426 108 1.2495 0.6815 0.2959
53.50 P 20260724 0.25 0.40 1320 1647 1.2495 -0.3185 0.2959
56.00 C 20260724 0.03 0.05 1220 2143 1.3710 0.0781 0.1104
56.00 P 20260724 1.86 2.18 1434 2931 1.3710 -0.9220 0.1104
53.00 C 20260724 1.02 1.47 248 1626 1.3242 0.8007 0.2188
53.00 P 20260724 0.15 0.18 5838 3914 1.3242 -0.1993 0.2188
56.50 C 20260724 0.02 0.04 256 315 1.4965 0.0481 0.0691
56.50 P 20260724 2.16 2.70 245 885 1.4965 -0.9520 0.0692
52.50 C 20260724 1.32 2.32 41 252 1.4426 0.8703 0.1514
52.50 P 20260724 0.05 0.13 171 949 1.4426 -0.1297 0.1514
57.00 C 20260724 0.01 0.03 1089 1446 1.6468 0.0321 0.0452
57.00 P 20260724 2.79 3.10 460 776 1.6468 -0.9680 0.0453
52.00 C 20260724 1.85 2.66 222 341 1.5883 0.9176 0.0992
52.00 P 20260724 0.05 0.06 937 4996 1.5883 -0.0824 0.0992
57.50 C 20260724 -1.00 0.03 379 2477 1.8135 0.0281 0.0367
57.50 P 20260724 3.15 3.65 614 471 1.8135 -0.9720 0.0368
51.50 C 20260724 2.30 2.93 4 67 1.7430 0.9391 0.0714
51.50 P 20260724 0.01 0.06 71 1759 1.7430 -0.0609 0.0714
54.50 C 20260731 2.70 2.89 239 98 0.9967 0.5049 0.0532
54.50 P 20260731 3.15 3.30 86 1226 0.9967 -0.4957 0.0533
55.00 C 20260731 2.50 2.64 2266 1809 0.9934 0.4784 0.0533
55.00 P 20260731 3.40 3.60 1271 25192 0.9934 -0.5222 0.0534
54.00 C 20260731 2.95 3.20 513 722 1.0003 0.5312 0.0531
54.00 P 20260731 2.82 3.05 744 1811 1.0003 -0.4697 0.0532
55.50 C 20260731 2.27 2.52 60 506 0.9905 0.4518 0.0534
55.50 P 20260731 3.65 3.90 50 284 0.9905 -0.5489 0.0535
53.50 C 20260731 3.15 3.45 122 200 1.0042 0.5572 0.0523
53.50 P 20260731 2.60 2.90 212 718 1.0042 -0.4432 0.0524
56.00 C 20260731 2.13 2.24 594 1316 0.9878 0.4263 0.0528
56.00 P 20260731 4.00 4.20 398 1103 0.9878 -0.5744 0.0529
53.00 C 20260731 3.45 3.65 97 677 1.0084 0.5839 0.0514
53.00 P 20260731 2.42 2.56 1711 2078 1.0084 -0.4165 0.0515
56.50 C 20260731 1.89 2.08 116 101 0.9855 0.4004 0.0521
56.50 P 20260731 4.30 4.50 43 487 0.9855 -0.5999 0.0522
52.50 C 20260731 3.70 4.20 22 1689 1.0130 0.6116 0.0505
52.50 P 20260731 2.14 2.35 1541 5140 1.0130 -0.3888 0.0505
57.00 C 20260731 1.72 1.84 5037 1808 0.9835 0.3753 0.0515
57.00 P 20260731 4.55 4.85 224 2542 0.9835 -0.6255 0.0516
52.00 C 20260731 4.00 4.45 184 986 1.0179 0.6366 0.0490
52.00 P 20260731 2.00 2.09 1072 5100 1.0179 -0.3637 0.0490
57.50 C 20260731 1.55 1.68 260 2213 0.9818 0.3517 0.0503
57.50 P 20260731 4.90 5.20 158 3160 0.9818 -0.6492 0.0504
51.50 C 20260731 4.35 4.95 32 12 1.0232 0.6629 0.0474
51.50 P 20260731 1.79 1.96 54 134 1.0232 -0.3374 0.0475
