# opt_chain TSLA | epoch 1784915479 | 2026-07-24 13:51:19 | spot 309.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.97 0.99 100144 904 0.6661 0.4279 0.1225
310.00 P 20260724 1.56 1.59 272648 11387 0.6661 -0.5723 0.1225
307.50 C 20260724 2.42 2.52 18135 0 0.6729 0.7229 0.1034
307.50 P 20260724 0.54 0.55 157167 0 0.6729 -0.2772 0.1034
312.50 C 20260724 0.34 0.36 93765 0 0.7200 0.1895 0.0779
312.50 P 20260724 3.35 3.50 93839 0 0.7200 -0.8108 0.0780
305.00 C 20260724 4.50 4.65 15657 300 0.7456 0.8968 0.0498
305.00 P 20260724 0.17 0.19 147818 6020 0.7456 -0.1033 0.0498
315.00 C 20260724 0.13 0.14 111703 1244 0.8091 0.0789 0.0377
315.00 P 20260724 5.65 5.80 116317 9281 0.8091 -0.9215 0.0378
302.50 C 20260724 6.90 7.10 5908 0 0.8748 0.9536 0.0229
302.50 P 20260724 0.07 0.08 35088 0 0.8748 -0.0464 0.0229
317.50 C 20260724 0.05 0.06 58624 1297 0.8945 0.0335 0.0169
317.50 P 20260724 8.00 8.25 33763 4389 0.8945 -0.9670 0.0170
300.00 C 20260724 9.35 9.55 4209 527 1.0304 0.9737 0.0122
300.00 P 20260724 0.04 0.05 87319 15690 1.0304 -0.0263 0.0122
320.00 C 20260724 0.02 0.03 92556 6640 0.9997 0.0175 0.0087
320.00 P 20260724 10.40 10.80 35748 14677 0.9997 -0.9831 0.0087
297.50 C 20260724 11.10 12.20 27 0 1.1468 0.9853 0.0068
297.50 P 20260724 0.02 0.04 8018 0 1.1468 -0.0147 0.0068
322.50 C 20260724 0.01 0.02 32617 5309 1.1561 0.0119 0.0054
322.50 P 20260724 13.00 13.20 8892 6678 1.1561 -0.9886 0.0055
295.00 C 20260724 14.05 14.75 1315 67 1.3040 0.9918 0.0036
295.00 P 20260724 0.02 0.03 9353 3065 1.3040 -0.0082 0.0036
325.00 C 20260724 0.01 0.02 47810 7750 1.3173 0.0081 0.0034
325.00 P 20260724 15.35 15.80 10015 9340 1.3173 -0.9924 0.0035
327.50 C 20260724 0.01 0.02 17393 6295 1.4524 0.0066 0.0026
327.50 P 20260724 17.75 18.25 629 5438 1.4524 -0.9938 0.0026
310.00 C 20260727 4.20 4.25 18291 215 0.3926 0.4899 0.0358
310.00 P 20260727 4.70 4.85 28075 3039 0.3926 -0.5109 0.0359
307.50 C 20260727 5.45 5.60 3505 0 0.3957 0.5785 0.0349
307.50 P 20260727 3.55 3.65 10337 0 0.3957 -0.4222 0.0350
312.50 C 20260727 3.15 3.25 7975 77 0.3938 0.4026 0.0346
312.50 P 20260727 6.15 6.30 9800 494 0.3938 -0.5985 0.0347
305.00 C 20260727 7.00 7.15 5429 137 0.4019 0.6624 0.0321
305.00 P 20260727 2.60 2.65 12912 593 0.4019 -0.3381 0.0322
315.00 C 20260727 2.34 2.38 11843 336 0.3990 0.3258 0.0318
315.00 P 20260727 7.85 8.00 14665 605 0.3990 -0.6756 0.0319
302.50 C 20260727 8.75 8.95 461 0 0.4090 0.7384 0.0281
302.50 P 20260727 1.88 1.92 4878 0 0.4090 -0.2620 0.0282
317.50 C 20260727 1.71 1.75 6348 213 0.4055 0.2560 0.0279
317.50 P 20260727 9.65 9.85 6831 655 0.4055 -0.7457 0.0281
300.00 C 20260727 10.70 10.90 2844 103 0.4176 0.8012 0.0236
300.00 P 20260727 1.34 1.38 16559 2318 0.4176 -0.1990 0.0236
320.00 C 20260727 1.24 1.27 19837 1376 0.4146 0.1998 0.0238
320.00 P 20260727 11.70 11.90 20194 2105 0.4146 -0.8022 0.0239
297.50 C 20260727 12.75 13.05 424 0 0.4282 0.8413 0.0199
297.50 P 20260727 0.97 0.99 3474 0 0.4282 -0.1589 0.0199
322.50 C 20260727 0.89 0.92 12428 2408 0.4203 0.1451 0.0189
322.50 P 20260727 13.75 14.05 3547 876 0.4203 -0.8572 0.0191
295.00 C 20260727 15.00 15.45 64 4 0.4418 0.8868 0.0153
295.00 P 20260727 0.70 0.72 4349 457 0.4418 -0.1134 0.0153
325.00 C 20260727 0.65 0.67 9750 2206 0.4324 0.1106 0.0153
325.00 P 20260727 15.80 16.40 5752 1891 0.4324 -0.8920 0.0155
327.50 C 20260727 0.47 0.49 3023 2045 0.4430 0.0857 0.0125
327.50 P 20260727 18.20 18.85 84 645 0.4430 -0.9172 0.0126
