# opt_chain META | epoch 1784906414 | 2026-07-24 11:20:14 | spot 607.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 2.54 2.79 6654 706 0.4790 0.5003 0.0598
607.50 P 20260724 2.47 2.82 783 395 0.4790 -0.4997 0.0598
605.00 C 20260724 3.80 4.25 11048 1725 0.4994 0.6403 0.0536
605.00 P 20260724 1.49 1.70 3002 857 0.4994 -0.3597 0.0536
610.00 C 20260724 1.54 1.70 15555 3824 0.4750 0.3449 0.0557
610.00 P 20260724 3.85 4.50 905 2468 0.4750 -0.6551 0.0557
602.50 C 20260724 5.55 6.00 3005 582 0.5016 0.7627 0.0440
602.50 P 20260724 0.82 0.99 5159 1094 0.5016 -0.2373 0.0440
612.50 C 20260724 0.90 1.03 7371 3226 0.4783 0.2288 0.0453
612.50 P 20260724 5.45 6.40 263 268 0.4783 -0.7712 0.0453
600.00 C 20260724 7.15 8.80 3284 7982 0.4963 0.8541 0.0330
600.00 P 20260724 0.45 0.54 7395 3528 0.4963 -0.1459 0.0330
615.00 C 20260724 0.53 0.59 10658 2950 0.5066 0.1418 0.0317
615.00 P 20260724 7.20 9.10 200 1253 0.5066 -0.8582 0.0317
597.50 C 20260724 8.95 12.55 39 140 0.5157 0.9197 0.0207
597.50 P 20260724 0.25 0.30 1614 985 0.5157 -0.0803 0.0207
617.50 C 20260724 0.31 0.36 7397 1535 0.5361 0.0936 0.0223
617.50 P 20260724 9.60 12.35 51 320 0.5361 -0.9065 0.0223
595.00 C 20260724 12.10 13.00 109 307 0.5140 0.9445 0.0147
595.00 P 20260724 0.13 0.22 1751 838 0.5140 -0.0555 0.0147
620.00 C 20260724 0.19 0.24 8503 3185 0.5718 0.0574 0.0144
620.00 P 20260724 11.85 14.15 113 1163 0.5718 -0.9483 0.0134
592.50 C 20260724 13.35 17.75 24 106 0.5719 0.9700 0.0085
592.50 P 20260724 0.08 0.12 1030 585 0.5719 -0.0376 0.0099
607.50 C 20260727 5.85 6.50 418 182 0.2791 0.5100 0.0253
607.50 P 20260727 5.30 6.60 40 80 0.2791 -0.4913 0.0254
605.00 C 20260727 7.10 8.10 2146 767 0.2802 0.5725 0.0247
605.00 P 20260727 4.75 5.45 400 643 0.2802 -0.4286 0.0248
610.00 C 20260727 5.00 5.30 1371 1414 0.2788 0.4472 0.0251
610.00 P 20260727 7.40 8.30 14 242 0.2788 -0.5543 0.0252
602.50 C 20260727 8.50 9.40 5861 85 0.2820 0.6324 0.0236
602.50 P 20260727 3.75 4.40 725 165 0.2820 -0.3684 0.0236
612.50 C 20260727 3.75 4.25 263 114 0.2794 0.3865 0.0242
612.50 P 20260727 8.25 9.80 15 50 0.2794 -0.6153 0.0243
600.00 C 20260727 10.20 11.25 1863 1443 0.2845 0.6886 0.0219
600.00 P 20260727 3.05 3.55 475 529 0.2845 -0.3120 0.0220
615.00 C 20260727 3.00 3.60 482 711 0.2807 0.3292 0.0227
615.00 P 20260727 10.20 11.45 28 215 0.2807 -0.6730 0.0229
597.50 C 20260727 11.95 13.25 44 47 0.2876 0.7402 0.0200
597.50 P 20260727 2.41 2.64 135 96 0.2876 -0.2603 0.0200
617.50 C 20260727 2.52 3.00 304 101 0.2827 0.2763 0.0209
617.50 P 20260727 12.30 13.35 8 92 0.2827 -0.7262 0.0211
595.00 C 20260727 13.85 15.85 6 28 0.2914 0.7756 0.0182
595.00 P 20260727 1.76 2.06 335 998 0.2914 -0.2248 0.0182
620.00 C 20260727 1.98 2.24 586 725 0.2855 0.2167 0.0184
620.00 P 20260727 14.10 15.30 17 527 0.2855 -0.7729 0.0190
592.50 C 20260727 15.70 17.15 7 29 0.2957 0.8155 0.0159
592.50 P 20260727 1.44 1.61 34 154 0.2957 -0.1792 0.0156
