# opt_chain AAPL | epoch 1784917208 | 2026-07-24 14:20:08 | spot 332.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.62 0.65 194834 17595 0.3283 0.5191 0.2655
332.50 P 20260724 0.54 0.61 85727 40 0.3283 -0.4810 0.2656
335.00 C 20260724 0.05 0.06 233983 13719 0.3602 0.0750 0.0850
335.00 P 20260724 2.41 2.60 14392 67 0.3602 -0.9253 0.0851
330.00 C 20260724 2.51 2.80 212412 17320 0.4124 0.9117 0.0840
330.00 P 20260724 0.06 0.07 127924 6238 0.4124 -0.0883 0.0840
337.50 C 20260724 0.01 0.02 60873 5131 0.5180 0.0219 0.0220
337.50 P 20260724 4.70 5.25 532 17 0.5180 -0.9784 0.0221
327.50 C 20260724 4.95 5.20 108805 10717 0.5436 0.9803 0.0193
327.50 P 20260724 0.01 0.02 72540 7366 0.5436 -0.0197 0.0193
340.00 C 20260724 0.01 0.02 26234 12250 0.7340 0.0163 0.0120
340.00 P 20260724 6.75 7.85 310 25 0.7340 -0.9839 0.0121
325.00 C 20260724 7.50 7.65 47993 11089 0.6714 0.9935 0.0059
325.00 P 20260724 -1.00 0.01 84286 6661 0.6714 -0.0065 0.0059
342.50 C 20260724 0.01 0.02 7900 8956 0.8706 0.0077 0.0053
342.50 P 20260724 9.65 10.55 8 1 0.8706 -0.9925 0.0053
322.50 C 20260724 9.90 10.30 7998 5918 0.7370 0.9989 0.0011
322.50 P 20260724 -1.00 0.01 30185 3744 0.7370 -0.0011 0.0011
345.00 C 20260724 -1.00 0.01 1748 6245 0.8807 0.0013 0.0011
345.00 P 20260724 12.30 12.85 2 2 0.8807 -0.9989 0.0011
320.00 C 20260724 12.45 12.85 4473 8757 0.7574 0.9999 0.0001
320.00 P 20260724 -1.00 0.01 25743 13555 0.7574 -0.0001 0.0001
347.50 C 20260724 -1.00 0.01 124 5110 0.8568 0.0001 0.0001
347.50 P 20260724 14.65 15.70 0 0 0.8568 -1.0000 0.0000
317.50 C 20260724 14.85 16.00 829 2564 0.7656 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5830 5823 0.7656 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1236 12562 0.8429 0.0000 0.0000
350.00 P 20260724 16.85 17.70 3 2 0.8429 -1.0000 -0.0000
315.00 C 20260724 17.30 17.90 1983 5861 0.7724 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7092 8718 0.7724 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8408 0.0000 0.0000
352.50 P 20260724 19.25 20.60 0 0 0.8408 -1.0000 -0.0000
332.50 C 20260727 2.26 2.33 28826 946 0.1869 0.5104 0.0705
332.50 P 20260727 2.23 2.24 14598 469 0.1869 -0.4907 0.0707
335.00 C 20260727 1.24 1.31 35590 2040 0.1860 0.3425 0.0651
335.00 P 20260727 3.60 3.75 6292 34 0.1860 -0.6595 0.0655
330.00 C 20260727 3.75 3.90 30331 1993 0.1899 0.6799 0.0620
330.00 P 20260727 1.20 1.25 14921 1330 0.1899 -0.3206 0.0622
337.50 C 20260727 0.65 0.71 8685 674 0.1881 0.2103 0.0504
337.50 P 20260727 5.40 5.70 3992 4 0.1881 -0.7934 0.0510
327.50 C 20260727 5.55 5.90 19160 1208 0.1935 0.8209 0.0447
327.50 P 20260727 0.61 0.64 14347 1027 0.1935 -0.1794 0.0448
340.00 C 20260727 0.36 0.38 12186 4118 0.1995 0.1210 0.0332
340.00 P 20260727 7.30 7.95 695 4 0.1995 -0.8838 0.0339
325.00 C 20260727 7.35 8.00 7111 1806 0.2037 0.8959 0.0293
325.00 P 20260727 0.30 0.32 18238 1637 0.2037 -0.1042 0.0293
342.50 C 20260727 0.20 0.22 2533 2343 0.2161 0.0738 0.0213
342.50 P 20260727 9.00 10.45 133 0 0.2161 -0.9347 0.0212
322.50 C 20260727 9.90 10.50 2168 659 0.2203 0.9380 0.0182
322.50 P 20260727 0.17 0.18 4500 3738 0.2203 -0.0619 0.0182
345.00 C 20260727 0.13 0.15 4269 357 0.2348 0.0457 0.0134
345.00 P 20260727 11.60 13.15 82 0 0.2348 -0.9591 0.0138
320.00 C 20260727 12.45 12.95 433 854 0.2412 0.9614 0.0114
320.00 P 20260727 0.10 0.11 14241 3086 0.2412 -0.0386 0.0114
347.50 C 20260727 0.09 0.10 2930 189 0.2538 0.0316 0.0092
347.50 P 20260727 14.15 15.25 1 0 0.2538 -0.9742 0.0097
317.50 C 20260727 14.80 15.65 124 54 0.2647 0.9735 0.0076
317.50 P 20260727 0.07 0.08 1524 1803 0.2647 -0.0264 0.0076
350.00 C 20260727 0.06 0.07 677 859 0.2727 0.0218 0.0063
350.00 P 20260727 16.30 18.45 16 7 0.2727 -0.9839 0.0068
315.00 C 20260727 16.85 18.20 222 319 0.2882 0.9822 0.0050
315.00 P 20260727 0.05 0.06 4332 2283 0.2882 -0.0178 0.0050
352.50 C 20260727 0.04 0.05 155 30 0.2915 0.0160 0.0045
352.50 P 20260727 18.45 20.90 0 0 0.2915 -0.9899 0.0049
