# opt_chain ASML | epoch 1784904363 | 2026-07-24 10:46:03 | spot 1754.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 9.00 12.60 1 17 0.6386 0.4979 0.0146
1755.00 P 20260724 9.10 12.60 33 27 0.6386 -0.5022 0.0146
1750.00 C 20260724 11.70 15.40 123 87 0.6369 0.5704 0.0144
1750.00 P 20260724 6.90 10.30 29 163 0.6369 -0.4297 0.0144
1760.00 C 20260724 8.00 10.20 10 51 0.6442 0.4262 0.0143
1760.00 P 20260724 11.60 15.30 16 66 0.6442 -0.5739 0.0143
1745.00 C 20260724 11.60 21.00 4 34 0.6390 0.6400 0.0136
1745.00 P 20260724 5.10 8.40 15 39 0.6390 -0.3601 0.0136
1765.00 C 20260724 4.80 8.10 23 44 0.6532 0.3591 0.0134
1765.00 P 20260724 12.70 20.10 0 25 0.6532 -0.6410 0.0134
1767.50 C 20260724 3.90 7.30 6 151 0.6589 0.3283 0.0128
1767.50 P 20260724 13.00 23.00 11 19 0.6589 -0.6719 0.0128
1740.00 C 20260724 15.00 25.00 104 52 0.6449 0.7036 0.0124
1740.00 P 20260724 3.70 6.80 27 112 0.6449 -0.2965 0.0124
1770.00 C 20260724 3.20 6.50 16 84 0.6652 0.2990 0.0122
1770.00 P 20260724 15.00 25.00 38 68 0.6652 -0.7012 0.0122
1772.50 C 20260724 2.60 5.70 31 42 0.6721 0.2712 0.0115
1772.50 P 20260724 17.00 27.00 7 31 0.6721 -0.7290 0.0116
1735.00 C 20260724 19.00 29.00 1 15 0.6544 0.7592 0.0110
1735.00 P 20260724 2.65 5.50 148 56 0.6544 -0.2408 0.0110
1775.00 C 20260724 2.05 5.10 6 44 0.6795 0.2466 0.0108
1775.00 P 20260724 19.00 28.00 15 35 0.6795 -0.7536 0.0108
1777.50 C 20260724 1.55 4.50 5 30 0.6872 0.2226 0.0102
1777.50 P 20260724 21.00 31.00 4 32 0.6872 -0.7724 0.0103
1730.00 C 20260724 23.10 33.00 0 27 0.6673 0.8051 0.0095
1730.00 P 20260724 3.10 4.50 20 37 0.6673 -0.1949 0.0095
1780.00 C 20260724 1.30 3.90 21 168 0.6953 0.2014 0.0095
1780.00 P 20260724 23.00 32.20 14 88 0.6953 -0.7988 0.0095
1782.50 C 20260724 0.75 3.50 9 68 0.7036 0.1811 0.0087
1782.50 P 20260724 25.00 35.00 0 148 0.7036 -0.8136 0.0089
1725.00 C 20260724 27.60 37.00 0 9 0.6833 0.8457 0.0080
1725.00 P 20260724 1.05 3.60 3 69 0.6833 -0.1543 0.0080
1785.00 C 20260724 0.70 2.90 28 52 0.7121 0.1717 0.0084
1785.00 P 20260724 27.00 37.00 3 49 0.7121 -0.8285 0.0084
1787.50 C 20260724 0.65 2.75 4 47 0.7206 0.1539 0.0077
1787.50 P 20260724 30.00 39.00 0 61 0.7206 -0.8488 0.0076
1720.00 C 20260724 32.90 42.00 0 11 0.7019 0.8823 0.0065
1720.00 P 20260724 0.60 2.95 51 86 0.7019 -0.1177 0.0065
1790.00 C 20260724 0.40 2.50 51 124 0.7291 0.1368 0.0070
1790.00 P 20260724 32.00 41.00 18 157 0.7291 -0.8672 0.0069
1755.00 C 20260731 57.50 61.10 1 55 0.6130 0.5209 0.0027
1755.00 P 20260731 58.60 61.70 3 161 0.6130 -0.4803 0.0027
1750.00 C 20260731 60.00 63.70 1 23 0.6138 0.5341 0.0026
1750.00 P 20260731 56.00 59.20 13 280 0.6138 -0.4671 0.0026
1760.00 C 20260731 55.40 58.70 10 25 0.6123 0.5077 0.0027
1760.00 P 20260731 61.00 64.60 161 22 0.6123 -0.4935 0.0027
1745.00 C 20260731 62.60 66.20 0 32 0.6146 0.5473 0.0026
1745.00 P 20260731 53.50 56.70 1 6 0.6146 -0.4539 0.0026
1765.00 C 20260731 52.70 56.30 33 4 0.6116 0.4945 0.0027
1765.00 P 20260731 63.60 66.90 7 21 0.6116 -0.5067 0.0027
1767.50 C 20260731 51.90 55.00 3 0 0.6112 0.4879 0.0027
1767.50 P 20260731 64.90 68.20 6 6 0.6112 -0.5133 0.0027
1740.00 C 20260731 65.20 68.90 0 10 0.6155 0.5605 0.0026
1740.00 P 20260731 51.20 54.40 1 56 0.6155 -0.4407 0.0026
1770.00 C 20260731 50.40 54.00 4 10 0.6109 0.4813 0.0027
1770.00 P 20260731 66.30 69.60 16 10 0.6109 -0.5199 0.0027
1772.50 C 20260731 49.60 52.90 7 0 0.6106 0.4685 0.0027
1772.50 P 20260731 67.70 70.90 2 0 0.6106 -0.5327 0.0027
1735.00 C 20260731 67.90 71.60 1 1 0.6164 0.5736 0.0026
1735.00 P 20260731 48.90 52.10 1 16 0.6164 -0.4276 0.0026
1775.00 C 20260731 48.50 51.80 19 8 0.6103 0.4619 0.0027
1775.00 P 20260731 69.00 72.70 5 5 0.6103 -0.5393 0.0027
1777.50 C 20260731 47.40 50.70 1 1 0.6100 0.4552 0.0027
1777.50 P 20260731 70.50 73.70 0 0 0.6100 -0.5460 0.0027
1730.00 C 20260731 70.60 74.40 3 42 0.6173 0.5867 0.0026
1730.00 P 20260731 46.70 49.80 0 22 0.6173 -0.4146 0.0026
1780.00 C 20260731 46.10 49.40 3 35 0.6097 0.4486 0.0027
