# opt_chain TXN | epoch 1784920402 | 2026-07-24 15:13:22 | spot 279.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.51 159 95 1.0831 0.3872 0.1346
280.00 P 20260724 0.50 2.53 220 445 1.0831 -0.6128 0.1347
277.50 C 20260724 0.93 3.60 5 28 1.2074 0.7025 0.1093
277.50 P 20260724 0.03 0.78 90 447 1.2074 -0.2975 0.1093
282.50 C 20260724 0.06 0.24 423 58 1.0995 0.1289 0.0725
282.50 P 20260724 2.01 4.00 329 273 1.0995 -0.8732 0.0720
275.00 C 20260724 3.20 5.95 21 428 1.4145 0.8790 0.0544
275.00 P 20260724 0.04 0.36 109 388 1.4145 -0.1211 0.0544
285.00 C 20260724 -1.00 0.28 182 274 1.2781 0.0433 0.0273
285.00 P 20260724 4.10 7.20 183 308 1.2781 -0.9568 0.0273
272.50 C 20260724 5.60 8.65 2 63 1.6447 0.9419 0.0269
272.50 P 20260724 -1.00 0.29 115 140 1.6447 -0.0581 0.0269
287.50 C 20260724 -1.00 0.25 11 116 1.5605 0.0223 0.0130
287.50 P 20260724 6.55 10.15 6 154 1.5605 -0.9777 0.0130
270.00 C 20260724 8.20 10.95 20 29 1.8647 0.9721 0.0131
270.00 P 20260724 0.01 0.19 216 736 1.8647 -0.0243 0.0117
290.00 C 20260724 0.02 0.40 415 568 1.7936 0.0121 0.0067
290.00 P 20260724 9.70 11.70 24 536 1.7936 -0.9880 0.0067
267.50 C 20260724 10.45 13.60 0 5 2.0345 0.9878 0.0059
267.50 P 20260724 0.02 0.10 354 549 2.0345 -0.0122 0.0059
292.50 C 20260724 -1.00 0.01 26 154 1.8268 0.0037 0.0023
292.50 P 20260724 11.60 14.00 389 506 1.8268 -0.9968 0.0021
265.00 C 20260724 13.10 16.10 0 8 2.1796 0.9947 0.0026
265.00 P 20260724 -1.00 0.01 545 637 2.1796 -0.0044 0.0023
295.00 C 20260724 -1.00 0.12 180 680 1.7323 0.0003 0.0003
295.00 P 20260724 15.00 17.20 130 501 1.7323 -0.9998 0.0003
262.50 C 20260724 15.15 18.60 1 8 2.7476 0.9919 0.0031
262.50 P 20260724 0.02 0.04 354 82 2.7476 -0.0081 0.0031
280.00 C 20260731 7.80 9.00 37 43 0.5704 0.5056 0.0191
280.00 P 20260731 9.45 11.10 50 144 0.5704 -0.5183 0.0187
277.50 C 20260731 8.65 10.10 17 1 0.5731 0.5532 0.0189
277.50 P 20260731 8.15 9.30 22 13 0.5731 -0.4719 0.0186
282.50 C 20260731 6.25 7.70 9 36 0.5677 0.4585 0.0191
282.50 P 20260731 10.15 11.95 2 50 0.5677 -0.5648 0.0186
275.00 C 20260731 10.05 11.55 2 324 0.5758 0.5947 0.0179
275.00 P 20260731 7.05 8.15 104 109 0.5758 -0.4305 0.0178
285.00 C 20260731 5.20 6.65 15 104 0.5650 0.4110 0.0183
285.00 P 20260731 12.05 13.40 9 89 0.5650 -0.6097 0.0177
272.50 C 20260731 11.35 13.60 0 21 0.5786 0.6392 0.0173
272.50 P 20260731 6.10 6.95 30 15 0.5786 -0.3810 0.0176
287.50 C 20260731 4.75 5.75 128 1322 0.5623 0.3661 0.0178
287.50 P 20260731 13.70 15.05 0 34 0.5623 -0.6527 0.0171
270.00 C 20260731 13.20 14.80 12 15 0.5816 0.6818 0.0164
270.00 P 20260731 5.15 6.10 58 211 0.5816 -0.3439 0.0165
290.00 C 20260731 3.95 4.65 429 599 0.5598 0.3236 0.0170
290.00 P 20260731 15.00 16.95 1 35 0.5598 -0.6953 0.0167
267.50 C 20260731 15.05 16.50 0 2 0.5848 0.7218 0.0153
267.50 P 20260731 4.20 4.90 15 17 0.5848 -0.2972 0.0157
292.50 C 20260731 2.96 4.15 17 1236 0.5573 0.2813 0.0164
292.50 P 20260731 17.15 18.45 1 32 0.5573 -0.7322 0.0154
265.00 C 20260731 16.50 18.70 2 2 0.5883 0.7597 0.0141
265.00 P 20260731 3.55 4.15 34 284 0.5883 -0.2584 0.0146
295.00 C 20260731 2.48 3.55 15 559 0.5549 0.2448 0.0150
295.00 P 20260731 18.15 21.50 113 47 0.5549 -0.7690 0.0143
262.50 C 20260731 18.50 20.85 0 1 0.5924 0.7934 0.0129
262.50 P 20260731 2.50 3.85 128 30 0.5924 -0.2238 0.0133
