# opt_chain WDC | epoch 1784920065 | 2026-07-24 15:07:45 | spot 511.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260724 1.78 6.30 1 39 1.5644 0.4477 0.0503
512.50 P 20260724 3.00 6.20 14 15 1.5644 -0.5524 0.0503
510.00 C 20260724 3.00 7.85 20 47 1.6127 0.5716 0.0484
510.00 P 20260724 1.95 3.95 148 135 1.6127 -0.4284 0.0484
515.00 C 20260724 1.12 2.39 20 51 1.5359 0.3237 0.0467
515.00 P 20260724 3.40 7.30 119 189 1.5359 -0.6763 0.0467
507.50 C 20260724 4.20 9.95 1 10 1.6777 0.6805 0.0422
507.50 P 20260724 0.76 3.05 33 23 1.6777 -0.3195 0.0422
517.50 C 20260724 0.57 1.97 15 31 1.5288 0.2149 0.0385
517.50 P 20260724 5.15 10.00 212 15 1.5288 -0.7852 0.0385
505.00 C 20260724 6.25 9.95 21 80 1.7579 0.7678 0.0343
505.00 P 20260724 0.74 2.06 76 71 1.7579 -0.2322 0.0343
520.00 C 20260724 0.25 1.34 35 233 1.5453 0.1443 0.0296
520.00 P 20260724 6.20 10.85 121 129 1.5453 -0.8558 0.0296
502.50 C 20260724 7.75 14.10 10 39 1.8553 0.8429 0.0257
502.50 P 20260724 0.47 1.52 24 37 1.8553 -0.1571 0.0257
522.50 C 20260724 0.10 2.11 23 7 1.5879 0.0858 0.0201
522.50 P 20260724 6.85 13.70 19 35 1.5879 -0.9142 0.0201
500.00 C 20260724 9.65 14.95 60 230 1.9719 0.8783 0.0203
500.00 P 20260724 0.31 1.29 438 448 1.9719 -0.1217 0.0203
525.00 C 20260724 -1.00 0.71 401 734 1.6564 0.0535 0.0134
525.00 P 20260724 9.30 15.85 99 188 1.6564 -0.9465 0.0134
497.50 C 20260724 11.60 19.00 0 22 2.1073 0.9188 0.0141
497.50 P 20260724 0.19 0.71 47 32 2.1073 -0.0812 0.0141
527.50 C 20260724 -1.00 0.64 33 34 1.7497 0.0347 0.0090
527.50 P 20260724 11.95 18.30 39 24 1.7497 -0.9654 0.0090
495.00 C 20260724 14.35 20.90 22 49 2.2582 0.9367 0.0108
495.00 P 20260724 0.10 0.66 106 77 2.2582 -0.0663 0.0113
530.00 C 20260724 0.01 0.32 210 147 1.8650 0.0301 0.0075
530.00 P 20260724 14.35 21.30 148 202 1.8650 -0.9699 0.0075
492.50 C 20260724 17.00 23.90 8 34 2.4197 0.9444 0.0092
492.50 P 20260724 0.07 0.62 26 472 2.4197 -0.0556 0.0092
532.50 C 20260724 -1.00 0.81 42 8 1.9985 0.0193 0.0049
532.50 P 20260724 16.80 24.15 39 32 1.9985 -0.9807 0.0049
490.00 C 20260724 18.80 26.00 6 119 2.5870 0.9585 0.0068
490.00 P 20260724 0.05 0.54 84 270 2.5870 -0.0396 0.0065
535.00 C 20260724 -1.00 1.03 113 62 2.1456 0.0129 0.0032
535.00 P 20260724 19.10 26.75 35 152 2.1456 -0.9872 0.0032
487.50 C 20260724 21.90 28.50 1 6 2.7552 0.9644 0.0056
487.50 P 20260724 0.03 0.59 113 51 2.7552 -0.0356 0.0056
512.50 C 20260731 29.30 33.25 0 44 1.1037 0.5287 0.0051
512.50 P 20260731 29.30 32.80 3 26 1.1037 -0.4718 0.0051
510.00 C 20260731 30.55 35.05 49 196 1.1059 0.5399 0.0051
510.00 P 20260731 28.00 31.25 54 154 1.1059 -0.4605 0.0051
515.00 C 20260731 28.15 32.45 39 97 1.1016 0.5220 0.0051
515.00 P 20260731 30.00 34.25 15 109 1.1016 -0.4810 0.0051
507.50 C 20260731 31.80 37.95 0 20 1.1082 0.5526 0.0050
507.50 P 20260731 26.15 30.40 2 12 1.1082 -0.4478 0.0051
517.50 C 20260731 27.00 31.35 1 90 1.0996 0.5018 0.0051
517.50 P 20260731 30.10 35.55 37 3 1.0996 -0.4986 0.0051
505.00 C 20260731 33.20 39.80 3 70 1.1105 0.5653 0.0050
505.00 P 20260731 24.30 29.20 2 95 1.1105 -0.4351 0.0050
520.00 C 20260731 27.00 30.00 71 45 1.0976 0.4909 0.0051
520.00 P 20260731 32.70 36.95 21 238 1.0976 -0.5064 0.0051
