# opt_chain SKHY | epoch 1784900523 | 2026-07-24 09:42:03 | spot 160.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 2.65 3.30 43 1663 1.6689 0.5111 0.0561
160.00 P 20260724 2.70 2.90 516 2547 1.6689 -0.4889 0.0561
162.50 C 20260724 1.65 2.20 76 327 1.6626 0.3780 0.0534
162.50 P 20260724 4.00 4.40 230 521 1.6626 -0.6220 0.0534
157.50 C 20260724 4.00 5.00 3 478 1.6736 0.6477 0.0519
157.50 P 20260724 1.60 1.80 21 672 1.6736 -0.3523 0.0519
165.00 C 20260724 1.00 1.25 231 1530 1.6750 0.2519 0.0445
165.00 P 20260724 5.70 6.20 360 1545 1.6750 -0.7482 0.0445
155.00 C 20260724 5.80 7.20 1 341 1.6945 0.7627 0.0426
155.00 P 20260724 0.95 1.05 83 1570 1.6945 -0.2373 0.0426
167.50 C 20260724 0.55 0.70 382 682 1.7202 0.1689 0.0343
167.50 P 20260724 6.80 8.60 52 399 1.7202 -0.8312 0.0343
152.50 C 20260724 6.90 9.70 3 1384 1.7476 0.8563 0.0303
152.50 P 20260724 0.50 0.60 6 1519 1.7476 -0.1437 0.0303
160.00 C 20260731 12.20 13.60 7 275 1.4059 0.5476 0.0125
160.00 P 20260731 12.30 12.70 26 462 1.4059 -0.4527 0.0125
162.50 C 20260731 11.20 12.00 8 250 1.4035 0.5166 0.0126
162.50 P 20260731 13.10 14.20 41 52 1.4035 -0.4838 0.0126
157.50 C 20260731 13.30 14.90 1 181 1.4090 0.5757 0.0123
157.50 P 20260731 10.50 11.90 67 329 1.4090 -0.4246 0.0123
165.00 C 20260731 10.10 10.90 113 533 1.4016 0.4856 0.0126
165.00 P 20260731 14.80 15.60 12 426 1.4016 -0.5148 0.0126
155.00 C 20260731 14.70 16.20 0 236 1.4128 0.6070 0.0121
155.00 P 20260731 9.20 10.40 21 808 1.4128 -0.3933 0.0121
167.50 C 20260731 9.30 10.00 4 142 1.4004 0.4550 0.0126
167.50 P 20260731 15.80 17.20 1 53 1.4004 -0.5455 0.0126
152.50 C 20260731 15.80 17.70 0 20 1.4172 0.6377 0.0117
152.50 P 20260731 8.10 9.00 0 48 1.4172 -0.3626 0.0118
