# opt_chain ASML | epoch 1784900282 | 2026-07-24 09:38:02 | spot 1788.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1787.50 C 20260724 10.70 19.00 1 47 0.8272 0.4920 0.0101
1787.50 P 20260724 10.00 19.00 0 61 0.8272 -0.5081 0.0101
1790.00 C 20260724 8.80 18.00 9 124 0.8249 0.4669 0.0100
1790.00 P 20260724 11.00 19.60 1 157 0.8249 -0.5332 0.0100
1785.00 C 20260724 12.60 20.00 9 52 0.8299 0.5169 0.0100
1785.00 P 20260724 8.60 18.00 0 49 0.8299 -0.4832 0.0100
1782.50 C 20260724 12.20 22.00 0 68 0.8330 0.5417 0.0099
1782.50 P 20260724 7.00 16.90 0 148 0.8330 -0.4584 0.0099
1795.00 C 20260724 6.00 14.70 3 22 0.8213 0.4168 0.0099
1795.00 P 20260724 15.50 21.50 2 43 0.8213 -0.5833 0.0099
1780.00 C 20260724 14.00 23.00 1 168 0.8364 0.5663 0.0098
1780.00 P 20260724 6.00 15.50 0 88 0.8364 -0.4338 0.0098
1777.50 C 20260724 16.60 25.00 1 30 0.8401 0.5904 0.0097
1777.50 P 20260724 5.40 13.90 0 32 0.8401 -0.4096 0.0097
1800.00 C 20260724 5.90 14.00 8 793 0.8193 0.3683 0.0096
1800.00 P 20260724 17.20 25.70 3 252 0.8193 -0.6318 0.0096
1775.00 C 20260724 17.00 26.00 0 44 0.8443 0.6235 0.0094
1775.00 P 20260724 5.10 12.60 0 35 0.8443 -0.3766 0.0094
1772.50 C 20260724 18.40 28.00 0 42 0.8488 0.6463 0.0091
1772.50 P 20260724 4.00 11.70 0 31 0.8488 -0.3537 0.0091
1805.00 C 20260724 5.10 11.80 8 337 0.8188 0.3316 0.0092
1805.00 P 20260724 20.00 29.60 0 196 0.8188 -0.6685 0.0092
1770.00 C 20260724 20.90 30.00 3 84 0.8537 0.6612 0.0090
1770.00 P 20260724 3.20 12.00 17 68 0.8537 -0.3389 0.0090
1767.50 C 20260724 22.00 31.30 0 151 0.8589 0.6818 0.0087
1767.50 P 20260724 2.00 9.90 17 19 0.8589 -0.3183 0.0087
1810.00 C 20260724 3.90 8.20 4 119 0.8198 0.2799 0.0086
1810.00 P 20260724 23.50 33.00 0 102 0.8198 -0.7203 0.0086
1765.00 C 20260724 24.00 33.50 0 44 0.8645 0.7054 0.0083
1765.00 P 20260724 1.05 8.90 0 25 0.8645 -0.2947 0.0083
1787.50 C 20260731 59.00 66.00 0 3 0.6317 0.5214 0.0025
1787.50 P 20260731 58.00 65.10 0 4 0.6317 -0.4797 0.0025
1790.00 C 20260731 58.10 65.00 4 47 0.6312 0.5151 0.0025
1790.00 P 20260731 59.60 65.00 3 47 0.6312 -0.4859 0.0025
1785.00 C 20260731 60.70 68.00 1 12 0.6321 0.5277 0.0025
1785.00 P 20260731 56.00 64.20 0 14 0.6321 -0.4734 0.0025
1792.50 C 20260731 56.90 64.00 0 38 0.6308 0.5089 0.0025
1792.50 P 20260731 60.50 67.70 0 1 0.6308 -0.4922 0.0025
1782.50 C 20260731 61.40 69.00 0 3 0.6325 0.5340 0.0025
1782.50 P 20260731 55.00 62.90 0 1 0.6325 -0.4671 0.0025
1795.00 C 20260731 55.20 62.80 2 16 0.6304 0.5026 0.0025
1795.00 P 20260731 61.00 69.90 1 25 0.6304 -0.4985 0.0025
1780.00 C 20260731 63.00 70.00 0 35 0.6330 0.5333 0.0025
1780.00 P 20260731 54.00 61.30 0 30 0.6330 -0.4677 0.0025
1797.50 C 20260731 53.90 61.90 0 1 0.6300 0.4963 0.0025
1797.50 P 20260731 63.00 70.50 0 6 0.6300 -0.5047 0.0025
1777.50 C 20260731 63.20 72.00 0 1 0.6334 0.5395 0.0025
1777.50 P 20260731 53.00 60.50 0 0 0.6334 -0.4615 0.0025
1800.00 C 20260731 55.00 60.00 0 154 0.6296 0.4881 0.0025
1800.00 P 20260731 64.00 71.70 1 71 0.6296 -0.5110 0.0025
1775.00 C 20260731 65.50 73.00 0 8 0.6339 0.5458 0.0025
1775.00 P 20260731 52.00 59.30 0 5 0.6339 -0.4552 0.0025
1802.50 C 20260731 52.70 59.00 0 5 0.6293 0.4837 0.0025
1802.50 P 20260731 65.00 73.00 0 0 0.6293 -0.5173 0.0025
1772.50 C 20260731 66.60 74.00 0 0 0.6344 0.5520 0.0025
1772.50 P 20260731 50.00 58.60 0 0 0.6344 -0.4489 0.0025
1805.00 C 20260731 50.60 58.00 0 13 0.6289 0.4705 0.0025
1805.00 P 20260731 67.00 74.50 5 20 0.6289 -0.5305 0.0025
1770.00 C 20260731 68.20 76.00 0 10 0.6349 0.5583 0.0025
1770.00 P 20260731 49.00 56.80 0 10 0.6349 -0.4427 0.0025
1807.50 C 20260731 48.00 57.00 0 2 0.6285 0.4642 0.0025
1807.50 P 20260731 68.00 76.90 0 15 0.6285 -0.5368 0.0025
1767.50 C 20260731 68.30 77.00 0 0 0.6354 0.5645 0.0025
1767.50 P 20260731 48.10 56.80 0 6 0.6354 -0.4365 0.0025
1810.00 C 20260731 48.80 55.90 0 121 0.6282 0.4579 0.0025
1810.00 P 20260731 70.00 77.80 0 19 0.6282 -0.5431 0.0025
1765.00 C 20260731 70.20 78.00 0 4 0.6359 0.5707 0.0025
1765.00 P 20260731 47.00 55.00 0 21 0.6359 -0.4303 0.0025
1812.50 C 20260731 46.60 55.00 0 0 0.6278 0.4516 0.0025
1812.50 P 20260731 71.00 79.90 0 0 0.6278 -0.5495 0.0025
