# opt_chain AVGO | epoch 1784902099 | 2026-07-24 10:08:19 | spot 383.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 3.10 3.45 460 709 0.6556 0.5913 0.0600
382.50 P 20260724 1.80 1.98 954 799 0.6556 -0.4088 0.0600
385.00 C 20260724 1.90 2.10 1184 720 0.6592 0.4391 0.0605
385.00 P 20260724 2.93 3.35 1067 1198 0.6592 -0.5610 0.0605
380.00 C 20260724 4.75 5.25 309 2171 0.6642 0.7280 0.0506
380.00 P 20260724 1.00 1.13 2299 2455 0.6642 -0.2721 0.0507
387.50 C 20260724 1.04 1.21 577 1628 0.6558 0.2944 0.0531
387.50 P 20260724 4.35 5.00 282 424 0.6558 -0.7058 0.0531
377.50 C 20260724 6.55 7.35 36 351 0.6858 0.8325 0.0369
377.50 P 20260724 0.51 0.62 850 507 0.6858 -0.1676 0.0369
390.00 C 20260724 0.54 0.60 1639 6388 0.6593 0.1816 0.0404
390.00 P 20260724 6.40 7.25 186 1632 0.6593 -0.8187 0.0404
375.00 C 20260724 7.60 9.70 45 453 0.7024 0.9005 0.0251
375.00 P 20260724 0.27 0.34 724 1593 0.7024 -0.0995 0.0251
392.50 C 20260724 0.25 0.32 767 1189 0.6735 0.1005 0.0264
392.50 P 20260724 8.40 10.45 19 314 0.6735 -0.8998 0.0264
372.50 C 20260724 9.45 12.10 16 214 0.7228 0.9425 0.0161
372.50 P 20260724 0.15 0.19 235 1463 0.7228 -0.0575 0.0161
395.00 C 20260724 0.10 0.13 1059 2911 0.6802 0.0514 0.0156
395.00 P 20260724 10.55 13.45 29 516 0.6802 -0.9490 0.0157
370.00 C 20260724 11.80 14.90 7 899 0.7644 0.9668 0.0098
370.00 P 20260724 0.09 0.12 272 2098 0.7644 -0.0332 0.0098
397.50 C 20260724 0.05 0.08 312 1200 0.7014 0.0265 0.0088
397.50 P 20260724 12.75 15.70 1 1010 0.7014 -0.9740 0.0088
382.50 C 20260727 5.55 6.30 50 136 0.3604 0.5503 0.0304
382.50 P 20260727 4.35 4.95 33 212 0.3604 -0.4505 0.0305
385.00 C 20260727 4.40 5.00 60 185 0.3566 0.4736 0.0309
385.00 P 20260727 5.45 6.25 94 168 0.3566 -0.5275 0.0310
380.00 C 20260727 7.05 7.80 37 96 0.3652 0.6238 0.0288
380.00 P 20260727 3.35 3.85 331 367 0.3652 -0.3768 0.0289
387.50 C 20260727 3.20 3.85 129 109 0.3538 0.3971 0.0302
387.50 P 20260727 6.65 7.85 10 49 0.3538 -0.6043 0.0303
377.50 C 20260727 8.65 10.10 3 69 0.3710 0.6914 0.0263
377.50 P 20260727 2.44 2.93 125 135 0.3710 -0.3090 0.0264
390.00 C 20260727 2.55 2.89 289 790 0.3521 0.3242 0.0283
390.00 P 20260727 7.85 9.35 28 335 0.3521 -0.6775 0.0284
375.00 C 20260727 10.60 12.10 5 43 0.3776 0.7523 0.0232
375.00 P 20260727 1.90 2.13 126 422 0.3776 -0.2549 0.0236
392.50 C 20260727 1.84 2.08 23 83 0.3517 0.2580 0.0255
392.50 P 20260727 9.70 11.05 16 796 0.3517 -0.7440 0.0256
372.50 C 20260727 12.40 13.95 10 35 0.3852 0.7980 0.0204
372.50 P 20260727 1.44 1.65 86 140 0.3852 -0.2022 0.0204
395.00 C 20260727 1.32 1.47 56 1364 0.3524 0.1949 0.0217
395.00 P 20260727 11.45 13.20 16 317 0.3524 -0.8076 0.0219
370.00 C 20260727 13.95 16.10 0 8 0.3937 0.8483 0.0166
370.00 P 20260727 0.88 1.24 43 312 0.3937 -0.1519 0.0166
397.50 C 20260727 0.92 1.09 73 296 0.3542 0.1553 0.0187
397.50 P 20260727 13.80 15.95 0 142 0.3542 -0.8483 0.0188
