# opt_chain STX | epoch 1784899361 | 2026-07-24 09:22:41 | spot 892.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260724 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
890.00 P 20260724 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
895.00 C 20260724 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
895.00 P 20260724 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
885.00 C 20260724 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
885.00 P 20260724 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
900.00 C 20260724 -1.00 -1.00 0 386 -1.0000 -1.0000 -1.0000
900.00 P 20260724 -1.00 -1.00 0 1139 -1.0000 -1.0000 -1.0000
880.00 C 20260724 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
880.00 P 20260724 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
905.00 C 20260724 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
905.00 P 20260724 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
875.00 C 20260724 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
875.00 P 20260724 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
910.00 C 20260724 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
910.00 P 20260724 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
870.00 C 20260724 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
870.00 P 20260724 -1.00 -1.00 0 121 -1.0000 -1.0000 -1.0000
915.00 C 20260724 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
915.00 P 20260724 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
865.00 C 20260724 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
865.00 P 20260724 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
920.00 C 20260724 -1.00 -1.00 0 448 -1.0000 -1.0000 -1.0000
920.00 P 20260724 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
860.00 C 20260724 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
860.00 P 20260724 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
925.00 C 20260724 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
925.00 P 20260724 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
855.00 C 20260724 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
855.00 P 20260724 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
890.00 C 20260731 -1.00 -1.00 0 598 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
900.00 C 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
900.00 P 20260731 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
902.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
902.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
905.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
905.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
907.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
907.50 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
910.00 C 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
910.00 P 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
912.50 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
912.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
917.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
917.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
920.00 C 20260731 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
920.00 P 20260731 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
922.50 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
922.50 P 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
925.00 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
