# opt_chain WDC | epoch 1784901710 | 2026-07-24 10:01:50 | spot 533.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 7.35 10.10 0 8 1.5654 0.5299 0.0183
532.50 P 20260724 6.80 9.25 17 32 1.5654 -0.4701 0.0183
535.00 C 20260724 6.60 9.80 5 62 1.5634 0.4843 0.0184
535.00 P 20260724 7.50 10.35 5 152 1.5634 -0.5158 0.0184
530.00 C 20260724 10.00 11.35 24 147 1.5692 0.5755 0.0180
530.00 P 20260724 5.25 8.05 42 202 1.5692 -0.4246 0.0180
537.50 C 20260724 5.40 7.55 2 82 1.5630 0.4387 0.0182
537.50 P 20260724 8.15 12.85 10 44 1.5630 -0.5614 0.0182
527.50 C 20260724 9.95 13.05 2 34 1.5750 0.6195 0.0174
527.50 P 20260724 4.75 7.05 1 24 1.5750 -0.3805 0.0174
540.00 C 20260724 4.55 6.40 30 152 1.5640 0.3947 0.0177
540.00 P 20260724 9.40 13.15 13 152 1.5640 -0.6053 0.0177
525.00 C 20260724 11.55 14.90 215 734 1.5831 0.6626 0.0167
525.00 P 20260724 3.75 6.05 18 188 1.5831 -0.3375 0.0167
542.50 C 20260724 3.60 5.85 0 16 1.5660 0.3514 0.0171
542.50 P 20260724 10.70 15.85 0 45 1.5660 -0.6487 0.0171
522.50 C 20260724 12.85 17.70 0 7 1.5937 0.7019 0.0156
522.50 P 20260724 3.15 5.75 0 35 1.5937 -0.2981 0.0156
545.00 C 20260724 3.25 4.95 12 88 1.5689 0.3117 0.0162
545.00 P 20260724 12.95 17.20 24 74 1.5689 -0.6884 0.0162
520.00 C 20260724 14.80 18.70 0 233 1.6069 0.7396 0.0146
520.00 P 20260724 2.60 4.50 13 129 1.6069 -0.2604 0.0146
547.50 C 20260724 2.68 4.15 3 25 1.5725 0.2732 0.0153
547.50 P 20260724 14.95 19.30 5 50 1.5725 -0.7268 0.0153
517.50 C 20260724 16.75 21.85 0 31 1.6227 0.7729 0.0134
517.50 P 20260724 2.14 4.40 5 15 1.6227 -0.2271 0.0134
550.00 C 20260724 2.22 3.25 35 623 1.5767 0.2387 0.0141
550.00 P 20260724 17.05 21.35 34 269 1.5767 -0.7614 0.0141
515.00 C 20260724 18.75 23.00 0 51 1.6414 0.8063 0.0120
515.00 P 20260724 1.83 2.40 41 189 1.6414 -0.1937 0.0120
552.50 C 20260724 1.63 2.91 19 34 1.5813 0.2063 0.0130
552.50 P 20260724 19.25 22.95 3 18 1.5813 -0.7938 0.0130
512.50 C 20260724 20.75 25.25 0 39 1.6627 0.8309 0.0109
512.50 P 20260724 1.53 3.40 0 15 1.6627 -0.1691 0.0109
555.00 C 20260724 1.28 2.39 40 137 1.5863 0.1803 0.0119
555.00 P 20260724 20.75 25.60 1 165 1.5863 -0.8198 0.0119
510.00 C 20260724 23.45 29.15 4 47 1.6868 0.8609 0.0096
510.00 P 20260724 1.33 2.10 58 135 1.6868 -0.1391 0.0096
557.50 C 20260724 0.90 1.80 1 29 1.5916 0.1533 0.0107
557.50 P 20260724 22.00 28.70 6 34 1.5916 -0.8468 0.0107
532.50 C 20260731 32.65 36.65 0 10 1.1564 0.5427 0.0046
532.50 P 20260731 30.95 35.30 0 2 1.1564 -0.4577 0.0046
535.00 C 20260731 31.75 36.20 2 50 1.1542 0.5312 0.0046
535.00 P 20260731 32.60 36.55 5 104 1.1542 -0.4692 0.0046
530.00 C 20260731 34.60 38.65 6 36 1.1587 0.5545 0.0046
530.00 P 20260731 29.80 33.85 0 117 1.1587 -0.4459 0.0046
537.50 C 20260731 30.65 34.95 1 17 1.1520 0.5198 0.0046
537.50 P 20260731 34.50 37.95 12 7 1.1520 -0.4807 0.0046
527.50 C 20260731 35.10 39.75 1 12 1.1611 0.5660 0.0045
527.50 P 20260731 29.10 32.90 0 6 1.1611 -0.4344 0.0045
540.00 C 20260731 27.10 33.10 5 35 1.1498 0.5083 0.0046
540.00 P 20260731 35.70 39.15 13 2025 1.1498 -0.4921 0.0046
525.00 C 20260731 37.10 40.75 0 29 1.1634 0.5739 0.0045
525.00 P 20260731 27.65 31.55 5 155 1.1634 -0.4265 0.0045
542.50 C 20260731 28.25 32.40 1 3 1.1477 0.4968 0.0046
542.50 P 20260731 37.10 40.45 0 0 1.1477 -0.5037 0.0046
522.50 C 20260731 37.95 42.75 0 1 1.1658 0.5852 0.0045
522.50 P 20260731 26.85 30.60 0 5 1.1658 -0.4151 0.0045
545.00 C 20260731 26.25 30.50 0 91 1.1456 0.4853 0.0046
545.00 P 20260731 38.45 41.65 5 50 1.1456 -0.5152 0.0047
520.00 C 20260731 40.05 44.10 31 45 1.1683 0.5966 0.0044
520.00 P 20260731 26.00 29.50 8 238 1.1683 -0.3983 0.0044
547.50 C 20260731 25.15 29.75 0 7 1.1436 0.4737 0.0047
547.50 P 20260731 39.85 43.40 6 69 1.1436 -0.5268 0.0047
517.50 C 20260731 41.20 44.70 0 90 1.1708 0.6079 0.0044
517.50 P 20260731 24.70 28.30 0 3 1.1708 -0.3925 0.0044
550.00 C 20260731 24.90 28.30 29 193 1.1416 0.4621 0.0047
550.00 P 20260731 41.45 45.40 1 120 1.1416 -0.5384 0.0047
515.00 C 20260731 41.90 46.10 0 97 1.1733 0.6189 0.0043
515.00 P 20260731 23.65 26.80 0 109 1.1733 -0.3814 0.0044
552.50 C 20260731 23.10 27.50 6 13 1.1397 0.4506 0.0047
552.50 P 20260731 42.00 46.30 0 1 1.1397 -0.5499 0.0047
512.50 C 20260731 43.25 48.10 0 44 1.1759 0.6299 0.0043
512.50 P 20260731 22.95 26.60 0 26 1.1759 -0.3704 0.0043
555.00 C 20260731 22.10 26.55 2 112 1.1378 0.4396 0.0046
555.00 P 20260731 43.65 47.90 0 148 1.1378 -0.5610 0.0046
510.00 C 20260731 44.30 49.25 2 196 1.1785 0.6462 0.0042
510.00 P 20260731 22.40 25.25 5 154 1.1785 -0.3596 0.0042
557.50 C 20260731 22.05 25.45 2 30 1.1359 0.4288 0.0046
557.50 P 20260731 45.70 49.95 1 5 1.1359 -0.5718 0.0046
