# opt_chain META | epoch 1784920900 | 2026-07-24 15:21:40 | spot 601.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.85 2.00 11717 7982 0.6123 0.6522 0.1181
600.00 P 20260724 0.75 0.80 34527 3528 0.6123 -0.3478 0.1182
602.50 C 20260724 0.64 0.70 9831 582 0.5918 0.3374 0.1208
602.50 P 20260724 1.87 2.10 12035 1094 0.5918 -0.6626 0.1208
597.50 C 20260724 3.50 5.10 402 140 0.6529 0.8621 0.0658
597.50 P 20260724 0.22 0.29 8728 985 0.6529 -0.1380 0.0658
605.00 C 20260724 0.13 0.16 26483 1725 0.6050 0.1122 0.0616
605.00 P 20260724 3.75 4.40 10275 857 0.6050 -0.8879 0.0617
595.00 C 20260724 4.85 7.05 280 307 0.7396 0.9425 0.0306
595.00 P 20260724 0.07 0.10 6520 838 0.7396 -0.0575 0.0306
607.50 C 20260724 0.02 0.05 15416 706 0.6560 0.0247 0.0167
607.50 P 20260724 6.05 7.15 2618 395 0.6560 -0.9755 0.0167
592.50 C 20260724 7.35 9.30 115 106 0.8351 0.9743 0.0141
592.50 P 20260724 0.03 0.05 1722 585 0.8351 -0.0257 0.0141
610.00 C 20260724 -1.00 0.03 39788 3824 0.7451 0.0097 0.0067
610.00 P 20260724 8.65 10.40 2072 2468 0.7451 -0.9904 0.0067
590.00 C 20260724 9.90 11.55 172 418 0.9339 0.9892 0.0060
590.00 P 20260724 0.01 0.03 6562 997 0.9339 -0.0108 0.0060
612.50 C 20260724 -1.00 0.01 15941 3226 0.8605 0.0056 0.0036
612.50 P 20260724 11.05 12.70 414 268 0.8605 -0.9946 0.0036
587.50 C 20260724 11.95 14.20 12 94 1.0638 0.9949 0.0027
587.50 P 20260724 0.01 0.04 999 469 1.0638 -0.0051 0.0027
615.00 C 20260724 -1.00 0.02 18052 2950 1.0040 0.0038 0.0022
615.00 P 20260724 13.60 15.25 413 1253 1.0040 -0.9964 0.0022
600.00 C 20260727 6.55 7.00 3573 1443 0.2873 0.5332 0.0258
600.00 P 20260727 5.50 6.10 1998 529 0.2873 -0.4679 0.0259
602.50 C 20260727 5.55 5.75 13302 85 0.2857 0.4715 0.0259
602.50 P 20260727 6.70 7.45 1506 165 0.2857 -0.5299 0.0260
597.50 C 20260727 7.60 8.50 146 47 0.2895 0.6003 0.0249
597.50 P 20260727 4.45 4.80 354 96 0.2895 -0.4006 0.0250
605.00 C 20260727 4.30 4.65 3195 767 0.2845 0.4090 0.0253
605.00 P 20260727 8.10 9.00 723 643 0.2845 -0.5927 0.0254
595.00 C 20260727 9.15 10.40 105 28 0.2921 0.6567 0.0235
595.00 P 20260727 3.60 4.05 755 998 0.2921 -0.3440 0.0236
607.50 C 20260727 3.50 3.80 1239 182 0.2838 0.3444 0.0240
607.50 P 20260727 9.65 10.55 157 80 0.2838 -0.6576 0.0241
592.50 C 20260727 10.95 12.05 11 29 0.2952 0.7143 0.0211
592.50 P 20260727 2.77 3.25 133 154 0.2952 -0.2862 0.0211
610.00 C 20260727 2.77 3.00 4679 1414 0.2839 0.2947 0.0223
610.00 P 20260727 11.20 12.00 215 242 0.2839 -0.7139 0.0223
590.00 C 20260727 12.85 13.85 23 518 0.2989 0.7637 0.0189
590.00 P 20260727 2.18 2.38 1941 1082 0.2989 -0.2367 0.0189
612.50 C 20260727 2.20 2.32 957 114 0.2847 0.2449 0.0202
612.50 P 20260727 13.10 14.10 50 50 0.2847 -0.7577 0.0204
587.50 C 20260727 14.85 16.05 53 55 0.3032 0.8069 0.0168
587.50 P 20260727 1.66 1.89 161 140 0.3032 -0.1997 0.0172
615.00 C 20260727 1.65 1.82 1618 711 0.2863 0.1994 0.0177
615.00 P 20260727 14.95 16.30 74 215 0.2863 -0.8036 0.0179
