# opt_chain MU | epoch 1784906505 | 2026-07-24 11:21:45 | spot 941.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
942.50 C 20260724 7.90 8.30 1073 270 1.0402 0.4757 0.0177
942.50 P 20260724 9.50 10.15 589 414 1.0402 -0.5244 0.0177
940.00 C 20260724 9.10 9.60 9100 607 1.0341 0.5199 0.0179
940.00 P 20260724 8.30 8.75 3304 3642 1.0341 -0.4802 0.0179
945.00 C 20260724 6.75 7.15 2207 364 1.0454 0.4319 0.0175
945.00 P 20260724 10.75 11.45 1669 973 1.0454 -0.5681 0.0175
937.50 C 20260724 10.40 11.00 1697 217 1.0299 0.5646 0.0177
937.50 P 20260724 7.20 7.65 1136 391 1.0299 -0.4355 0.0177
947.50 C 20260724 5.70 6.15 1367 225 1.0490 0.3900 0.0169
947.50 P 20260724 11.85 13.00 1424 332 1.0490 -0.6101 0.0169
935.00 C 20260724 11.80 12.60 4589 493 1.0325 0.6077 0.0173
935.00 P 20260724 6.25 6.65 3084 1004 1.0325 -0.3924 0.0173
950.00 C 20260724 4.90 5.15 12418 2826 1.0511 0.3492 0.0164
950.00 P 20260724 13.50 14.55 4047 4235 1.0511 -0.6509 0.0164
932.50 C 20260724 13.40 14.45 1634 194 1.0460 0.6588 0.0163
932.50 P 20260724 5.35 5.75 2071 392 1.0460 -0.3413 0.0163
952.50 C 20260724 4.05 4.40 787 151 1.0519 0.3108 0.0155
952.50 P 20260724 15.25 16.35 439 381 1.0519 -0.6893 0.0155
930.00 C 20260724 15.05 16.15 6515 872 1.0601 0.6871 0.0155
930.00 P 20260724 4.55 4.90 6846 1283 1.0601 -0.3130 0.0155
955.00 C 20260724 3.35 3.70 3628 363 1.0514 0.2804 0.0149
955.00 P 20260724 17.10 18.25 840 616 1.0514 -0.7197 0.0149
925.00 C 20260724 18.75 20.10 1936 607 1.0696 0.7664 0.0132
925.00 P 20260724 3.30 3.65 4964 1022 1.0696 -0.2337 0.0132
960.00 C 20260724 2.37 2.55 14095 2326 1.0493 0.2119 0.0128
960.00 P 20260724 20.75 22.40 696 1224 1.0493 -0.7883 0.0128
920.00 C 20260724 22.65 24.50 1594 487 1.0926 0.8183 0.0112
920.00 P 20260724 2.39 2.66 5889 1831 1.0926 -0.1818 0.0112
965.00 C 20260724 1.63 1.85 2704 419 1.0562 0.1598 0.0107
965.00 P 20260724 25.00 26.55 285 584 1.0562 -0.8404 0.0107
915.00 C 20260724 26.55 28.80 195 2201 1.1331 0.8632 0.0089
915.00 P 20260724 1.69 1.93 3442 934 1.1331 -0.1368 0.0089
970.00 C 20260724 1.15 1.32 4938 3320 1.0863 0.1107 0.0081
970.00 P 20260724 28.80 32.00 581 1138 1.0863 -0.8895 0.0081
940.00 C 20260727 23.10 24.05 688 107 0.6611 0.5222 0.0069
940.00 P 20260727 22.25 23.00 345 243 0.6611 -0.4781 0.0069
945.00 C 20260727 20.75 21.45 276 155 0.6561 0.4878 0.0069
945.00 P 20260727 24.65 25.60 487 73 0.6561 -0.5125 0.0069
935.00 C 20260727 25.90 26.85 588 62 0.6665 0.5548 0.0068
935.00 P 20260727 20.00 20.70 327 96 0.6665 -0.4454 0.0068
950.00 C 20260727 18.45 19.15 2310 194 0.6519 0.4530 0.0069
950.00 P 20260727 27.30 28.20 886 681 0.6519 -0.5474 0.0069
930.00 C 20260727 28.95 29.75 857 119 0.6710 0.5846 0.0066
930.00 P 20260727 17.95 18.65 1097 494 0.6710 -0.4156 0.0066
955.00 C 20260727 16.35 17.00 728 143 0.6483 0.4134 0.0069
955.00 P 20260727 30.15 31.10 205 130 0.6483 -0.5871 0.0069
925.00 C 20260727 31.85 33.15 405 112 0.6775 0.6166 0.0064
925.00 P 20260727 16.05 16.70 1005 70 0.6775 -0.3835 0.0064
960.00 C 20260727 14.30 14.95 823 297 0.6454 0.3847 0.0067
960.00 P 20260727 33.00 34.15 196 96 0.6454 -0.6157 0.0068
920.00 C 20260727 35.15 36.35 408 91 0.6847 0.6477 0.0062
920.00 P 20260727 14.35 14.95 622 125 0.6847 -0.3524 0.0062
965.00 C 20260727 12.55 13.20 231 178 0.6430 0.3464 0.0066
965.00 P 20260727 35.55 37.60 56 243 0.6430 -0.6542 0.0066
915.00 C 20260727 38.55 39.90 40 79 0.6924 0.6774 0.0059
915.00 P 20260727 12.80 13.45 135 63 0.6924 -0.3227 0.0059
970.00 C 20260727 10.95 11.60 1040 322 0.6411 0.3150 0.0063
970.00 P 20260727 39.45 41.05 433 1120 0.6411 -0.6856 0.0063
