# opt_chain SPY | epoch 1784909173 | 2026-07-24 12:06:13 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 1.08 1.09 284089 11263 0.1560 0.5241 0.1586
743.00 P 20260724 0.94 0.95 67966 6279 0.1560 -0.4764 0.1584
742.00 C 20260724 1.72 1.74 266424 13678 0.1633 0.6725 0.1375
742.00 P 20260724 0.58 0.59 167198 5527 0.1633 -0.3282 0.1373
744.00 C 20260724 0.60 0.61 192109 10630 0.1490 0.3661 0.1567
744.00 P 20260724 1.46 1.47 19163 5003 0.1490 -0.6341 0.1565
741.00 C 20260724 2.49 2.51 276408 7416 0.1731 0.7863 0.1051
741.00 P 20260724 0.35 0.36 147506 3933 0.1731 -0.2145 0.1048
745.00 C 20260724 0.30 0.31 183341 19711 0.1478 0.2241 0.1254
745.00 P 20260724 2.15 2.17 8602 13799 0.1478 -0.7760 0.1253
740.00 C 20260724 3.35 3.38 338504 12213 0.1861 0.8572 0.0757
740.00 P 20260724 0.22 0.23 215370 22235 0.1861 -0.1438 0.0754
746.00 C 20260724 0.14 0.15 94130 14334 0.1510 0.1282 0.0859
746.00 P 20260724 2.99 3.02 2553 3821 0.1510 -0.8718 0.0859
739.00 C 20260724 4.27 4.30 224886 5978 0.1984 0.9053 0.0533
739.00 P 20260724 0.14 0.15 288219 5652 0.1984 -0.0954 0.0529
747.00 C 20260724 0.07 0.08 54932 12465 0.1573 0.0672 0.0512
747.00 P 20260724 3.80 4.01 1032 1504 0.1573 -0.9328 0.0511
738.00 C 20260724 5.19 5.37 119066 5694 0.2145 0.9348 0.0374
738.00 P 20260724 0.10 0.11 361199 8079 0.2145 -0.0663 0.0371
748.00 C 20260724 0.04 0.05 47279 9823 0.1661 0.0365 0.0298
748.00 P 20260724 4.78 4.95 653 1042 0.1661 -0.9635 0.0298
737.00 C 20260724 6.15 6.35 40100 5430 0.2283 0.9541 0.0269
737.00 P 20260724 0.07 0.08 284764 8565 0.2283 -0.0472 0.0267
749.00 C 20260724 0.02 0.03 15342 7682 0.1830 0.0253 0.0199
749.00 P 20260724 5.75 5.97 272 179 0.1830 -0.9747 0.0199
736.00 C 20260724 7.13 7.33 15780 2465 0.2456 0.9696 0.0186
736.00 P 20260724 0.05 0.06 190241 6837 0.2456 -0.0319 0.0184
750.00 C 20260724 0.02 0.03 17369 21044 0.2041 0.0197 0.0145
750.00 P 20260724 6.76 6.96 396 5638 0.2041 -0.9802 0.0145
735.00 C 20260724 8.10 8.32 6060 2302 0.2641 0.9758 0.0141
735.00 P 20260724 0.04 0.05 181977 19993 0.2641 -0.0266 0.0144
751.00 C 20260724 0.01 0.02 6941 5958 0.2228 0.0153 0.0107
751.00 P 20260724 7.77 7.96 83 42 0.2228 -0.9846 0.0107
734.00 C 20260724 9.10 9.31 5040 1963 0.2799 0.9808 0.0110
734.00 P 20260724 0.03 0.04 93425 7959 0.2799 -0.0204 0.0109
752.00 C 20260724 0.01 0.02 8763 9457 0.2393 0.0116 0.0078
752.00 P 20260724 8.74 8.96 169 1146 0.2393 -0.9883 0.0078
733.00 C 20260724 10.09 10.30 4594 2127 0.2957 0.9859 0.0082
733.00 P 20260724 0.03 0.04 143526 12787 0.2957 -0.0153 0.0080
743.00 C 20260727 2.61 2.62 26072 1762 0.0910 0.5183 0.0635
743.00 P 20260727 2.38 2.39 6730 1593 0.0910 -0.4821 0.0637
742.00 C 20260727 3.22 3.26 21139 2531 0.0938 0.5800 0.0605
742.00 P 20260727 2.00 2.01 15700 1340 0.0938 -0.4205 0.0607
744.00 C 20260727 2.05 2.06 17669 1740 0.0878 0.4538 0.0653
744.00 P 20260727 2.80 2.84 2341 988 0.0878 -0.5465 0.0656
741.00 C 20260727 3.90 3.94 14855 3004 0.0968 0.6338 0.0562
741.00 P 20260727 1.69 1.70 8318 3610 0.0968 -0.3666 0.0563
745.00 C 20260727 1.56 1.57 31054 5084 0.0847 0.3853 0.0653
745.00 P 20260727 3.31 3.35 2259 2261 0.0847 -0.6161 0.0656
740.00 C 20260727 4.63 4.68 37193 5575 0.1004 0.6831 0.0513
740.00 P 20260727 1.42 1.43 21214 4447 0.1004 -0.3172 0.0514
746.00 C 20260727 1.15 1.16 18977 3829 0.0818 0.3175 0.0630
746.00 P 20260727 3.90 3.94 602 1854 0.0818 -0.6843 0.0634
739.00 C 20260727 5.41 5.46 29065 4331 0.1036 0.7267 0.0466
739.00 P 20260727 1.20 1.21 41214 2367 0.1036 -0.2731 0.0467
747.00 C 20260727 0.81 0.82 21434 4513 0.0798 0.2513 0.0578
747.00 P 20260727 4.56 4.61 463 2032 0.0798 -0.7511 0.0583
738.00 C 20260727 6.22 6.27 11796 1428 0.1068 0.7640 0.0417
738.00 P 20260727 1.01 1.02 32248 2452 0.1068 -0.2361 0.0417
748.00 C 20260727 0.56 0.57 22886 4527 0.0781 0.1932 0.0507
748.00 P 20260727 5.30 5.35 231 2310 0.0781 -0.8098 0.0513
737.00 C 20260727 7.07 7.11 3078 1732 0.1101 0.7971 0.0372
737.00 P 20260727 0.85 0.86 18916 2251 0.1101 -0.2020 0.0371
749.00 C 20260727 0.37 0.38 14296 2541 0.0766 0.1427 0.0425
749.00 P 20260727 6.06 6.19 425 733 0.0766 -0.8617 0.0431
736.00 C 20260727 7.94 7.98 1368 917 0.1132 0.8265 0.0327
736.00 P 20260727 0.72 0.73 13447 2276 0.1132 -0.1734 0.0328
750.00 C 20260727 0.24 0.25 14005 4264 0.0752 0.1011 0.0340
750.00 P 20260727 6.90 7.16 245 460 0.0752 -0.9035 0.0347
735.00 C 20260727 8.83 8.87 1188 480 0.1162 0.8517 0.0288
735.00 P 20260727 0.61 0.62 18311 3205 0.1162 -0.1482 0.0289
751.00 C 20260727 0.15 0.16 4400 1896 0.0741 0.0676 0.0254
751.00 P 20260727 7.80 7.98 187 32 0.0741 -0.9381 0.0263
734.00 C 20260727 9.73 9.78 439 65 0.1192 0.8720 0.0253
734.00 P 20260727 0.52 0.53 11729 1427 0.1192 -0.1279 0.0254
752.00 C 20260727 0.09 0.10 1721 1525 0.0737 0.0446 0.0184
752.00 P 20260727 8.75 8.99 27 51 0.0737 -0.9620 0.0193
733.00 C 20260727 10.66 10.70 600 133 0.1223 0.8915 0.0220
733.00 P 20260727 0.44 0.45 14781 1650 0.1223 -0.1084 0.0221
