# opt_chain MU | epoch 1784919915 | 2026-07-24 15:05:15 | spot 911.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 5.95 6.30 1263 426 1.4154 0.5605 0.0300
910.00 P 20260724 4.25 4.50 13165 862 1.4154 -0.4395 0.0300
915.00 C 20260724 3.55 3.90 2969 2201 1.3875 0.4082 0.0302
915.00 P 20260724 6.50 7.20 10494 934 1.3875 -0.5918 0.0302
905.00 C 20260724 8.90 10.00 731 809 1.4557 0.6980 0.0258
905.00 P 20260724 2.55 2.75 5551 677 1.4557 -0.3020 0.0258
920.00 C 20260724 1.93 2.18 5986 487 1.3742 0.2663 0.0258
920.00 P 20260724 9.80 10.65 15234 1831 1.3742 -0.7337 0.0258
900.00 C 20260724 13.00 13.85 1728 3002 1.5264 0.8030 0.0196
900.00 P 20260724 1.53 1.70 23777 6234 1.5264 -0.1970 0.0196
925.00 C 20260724 1.03 1.19 7502 607 1.3886 0.1579 0.0188
925.00 P 20260724 13.15 15.40 11936 1022 1.3886 -0.8421 0.0188
895.00 C 20260724 14.00 20.80 47 362 1.6303 0.8650 0.0143
895.00 P 20260724 0.93 1.09 4146 1302 1.6303 -0.1350 0.0143
930.00 C 20260724 0.54 0.65 16247 872 1.4391 0.0915 0.0123
930.00 P 20260724 18.05 19.75 16832 1283 1.4391 -0.9086 0.0123
932.50 C 20260724 0.40 0.50 4591 194 1.4789 0.0595 0.0086
932.50 P 20260724 19.85 21.95 4786 392 1.4789 -0.9406 0.0086
890.00 C 20260724 21.60 25.40 104 397 1.7461 0.9089 0.0101
890.00 P 20260724 0.60 0.72 5059 1188 1.7461 -0.0911 0.0101
935.00 C 20260724 0.31 0.39 12201 493 1.5306 0.0561 0.0079
935.00 P 20260724 22.00 24.65 9561 1004 1.5306 -0.9439 0.0079
937.50 C 20260724 0.24 0.31 4908 217 1.5895 0.0434 0.0062
937.50 P 20260724 24.25 28.30 3260 391 1.5895 -0.9567 0.0062
885.00 C 20260724 25.65 29.05 30 627 1.9094 0.9368 0.0070
885.00 P 20260724 0.40 0.50 2384 801 1.9094 -0.0632 0.0070
940.00 C 20260724 0.19 0.25 21933 607 1.6492 0.0348 0.0050
940.00 P 20260724 27.15 31.00 8830 3642 1.6492 -0.9652 0.0050
942.50 C 20260724 0.14 0.21 5854 270 1.7062 0.0272 0.0039
942.50 P 20260724 29.10 32.85 1473 414 1.7062 -0.9729 0.0039
880.00 C 20260724 29.55 33.50 108 489 2.0622 0.9527 0.0051
880.00 P 20260724 0.30 0.35 4611 4794 2.0622 -0.0473 0.0051
945.00 C 20260724 0.11 0.19 8189 364 1.7647 0.0244 0.0035
945.00 P 20260724 31.65 34.95 4559 973 1.7647 -0.9756 0.0035
947.50 C 20260724 0.09 0.16 3315 225 1.8314 0.0208 0.0029
947.50 P 20260724 34.05 38.35 2105 332 1.8314 -0.9792 0.0029
875.00 C 20260724 35.15 39.25 24 269 2.1867 0.9673 0.0036
875.00 P 20260724 0.22 0.30 2001 1187 2.1867 -0.0327 0.0036
950.00 C 20260724 0.10 0.14 27402 2826 1.9272 0.0194 0.0026
950.00 P 20260724 36.20 40.10 6362 4235 1.9272 -0.9807 0.0026
910.00 C 20260727 23.60 24.70 748 51 0.6995 0.5260 0.0069
910.00 P 20260727 21.85 22.60 1026 562 0.6995 -0.4744 0.0069
915.00 C 20260727 21.20 21.85 697 79 0.6943 0.4918 0.0069
915.00 P 20260727 24.20 25.05 994 63 0.6943 -0.5087 0.0069
905.00 C 20260727 26.45 27.45 23 158 0.7052 0.5600 0.0067
905.00 P 20260727 19.75 20.35 477 164 0.7052 -0.4403 0.0067
920.00 C 20260727 18.75 19.40 1063 91 0.6897 0.4570 0.0069
920.00 P 20260727 26.85 27.65 1423 125 0.6897 -0.5435 0.0069
900.00 C 20260727 29.35 30.40 397 199 0.7116 0.5934 0.0066
900.00 P 20260727 17.60 18.40 2609 1076 0.7116 -0.4069 0.0066
925.00 C 20260727 16.55 17.20 1432 112 0.6858 0.4224 0.0069
925.00 P 20260727 29.55 30.45 1621 70 0.6858 -0.5782 0.0069
895.00 C 20260727 32.30 33.75 53 33 0.7186 0.6251 0.0064
895.00 P 20260727 15.80 16.50 423 314 0.7186 -0.3752 0.0064
930.00 C 20260727 14.55 15.25 2799 119 0.6824 0.3884 0.0068
930.00 P 20260727 32.40 33.65 2223 494 0.6824 -0.6123 0.0068
890.00 C 20260727 35.65 37.00 41 94 0.7261 0.6560 0.0061
890.00 P 20260727 14.10 14.75 370 318 0.7261 -0.3442 0.0061
935.00 C 20260727 12.75 13.55 1411 62 0.6796 0.3545 0.0066
935.00 P 20260727 35.40 36.90 746 96 0.6796 -0.6462 0.0066
885.00 C 20260727 39.20 40.45 12 40 0.7343 0.6850 0.0058
885.00 P 20260727 12.60 13.25 156 215 0.7343 -0.3153 0.0058
940.00 C 20260727 11.10 11.90 2159 107 0.6774 0.3231 0.0064
940.00 P 20260727 39.20 40.05 870 243 0.6774 -0.6776 0.0064
880.00 C 20260727 42.90 44.10 10 85 0.7430 0.7123 0.0055
880.00 P 20260727 11.25 11.90 476 212 0.7430 -0.2879 0.0055
945.00 C 20260727 9.65 10.25 869 155 0.6758 0.2917 0.0061
945.00 P 20260727 42.45 43.75 927 73 0.6758 -0.7091 0.0062
875.00 C 20260727 46.65 47.80 54 126 0.7523 0.7371 0.0052
875.00 P 20260727 10.10 10.65 200 233 0.7523 -0.2631 0.0053
950.00 C 20260727 8.35 9.00 5198 194 0.6748 0.2634 0.0058
950.00 P 20260727 46.20 47.30 1839 681 0.6748 -0.7375 0.0059
